generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
96,4567.910029263646,,0.08281220006884418,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
97,4567.787014234739,,0.08357060156070886,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
98,4568.920472170749,,0.09090518177210316,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
99,4565.2371773869745,,0.09301248603419945,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
100,4564.50858242155,,0.07975200161450917,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
101,4565.35116709939,,0.07884688345243826,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
102,4563.285486998515,,0.08535536032465847,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
103,4564.376188131283,,0.0910587548946744,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
104,4561.377740851549,,0.07763649002317304,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
105,4566.385689473994,,0.07930348092507603,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
106,4566.744038913172,,0.07004725312301265,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
107,4565.018927260536,,0.07704167915752405,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
108,4564.217575070508,,0.08055913836231836,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
109,4563.119695319688,,0.08634409450270149,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
110,4563.664461858065,,0.07809003025091078,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
111,4563.538439571236,,0.08641688046542179,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
112,4564.405543155475,,0.08640073803782651,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
113,4564.402053674717,,0.08533008912588425,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
114,4565.390975121553,,0.08519025003356388,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
115,4565.068439059439,,0.07590417606202379,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
116,4565.1622553164425,,0.08603705715307523,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
117,4566.036667196007,,0.08930318177940573,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
118,4566.626022630897,,0.08263511014816485,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
119,4567.772255420894,,0.06996975893901985,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
120,4568.057218534986,,0.07873935531752094,1.0,128,128,STU_0346,nsga2,3,22.29316299990751
