generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,8150.034649966272,,0.10524623418010426,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
78,8146.5811771786775,,0.055281256623037164,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
79,8149.436222840653,,0.060505756669175424,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
80,8146.622287911035,,0.04997888227282821,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
81,8146.624189760269,,0.054257830432876006,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
82,8146.438830222429,,0.0524602248515018,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
83,8148.72252880722,,0.059905338615800455,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
84,8145.531373352325,,0.05510880080936014,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
85,8145.60755174307,,0.09180783443086431,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
86,8145.603329086602,,0.07278731800439103,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
87,8146.000002198897,,0.07299684534351573,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
88,8146.786113888968,,0.06933614596101935,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
89,8145.917198246647,,0.05921226483965512,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
90,8146.002080542435,,0.0648462525157587,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
91,8143.982015120435,,0.057147955443828696,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
92,8142.887557828064,,0.06496164554054033,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
93,8143.208028660254,,0.06463197619416432,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
94,8143.7902772670395,,0.05497877299170889,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
95,8143.688388945565,,0.06348057862158135,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
96,8143.763839824706,,0.054384612390576945,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
97,8143.205612845433,,0.09627832815777149,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
98,8152.393348464087,,0.10869292200941295,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
99,8150.585563986426,,0.05841270276341924,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
100,8142.554323022298,,0.05610154039153725,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
101,8140.966983133721,,0.04643534249936252,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
102,8149.317882766793,,0.058840541202934034,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
103,8149.311254092301,,0.07380185159132008,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
104,8147.448400868064,,0.061454528252957386,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
105,8147.357593483661,,0.061289456132058176,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
106,8154.4762212003525,,0.05029501393976459,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
107,8154.556495027746,,0.05191520566447471,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
108,8154.467613265353,,0.06880690810869074,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
109,8154.4695703869575,,0.064587006222984,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
110,8154.541855389865,,0.06553355302911397,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
111,8154.601381290905,,0.05987561059925488,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
112,8154.653955421334,,0.06031616311175555,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
113,8148.590418227317,,0.06553022880123184,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
114,8150.283426601793,,0.0673380653758917,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
115,8149.134369663043,,0.0592707040750876,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
116,8149.44081850369,,0.05381416555735967,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
117,8149.449671208188,,0.06533365194633402,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
118,8149.256950168004,,0.05596394114015907,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
119,8149.169699088453,,0.05923898351110132,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
120,8149.201425544456,,0.05986742824470064,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
