generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,7148.955954410716,,0.1647924398547881,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
22,7149.013883573371,,0.16211041331076864,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
23,7163.647440070208,,0.1683458202868384,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
24,7167.915786700751,,0.18037343354331697,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
25,7168.7597731857795,,0.17243361138197746,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
26,7169.4244234573725,,0.16097358535310963,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
27,7170.198830707239,,0.17076188933716158,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
28,7173.7898896217575,,0.14646201786202653,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
29,7230.65198448569,,0.220429280306689,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
30,7231.190972602866,,0.20257990683638616,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
31,7232.535564819829,,0.21723482950718992,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
32,7231.758621870316,,0.21676813259850375,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
33,7231.684633185023,,0.19795103676451742,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
34,7230.5436864492185,,0.20485238525863667,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
35,7231.493367619778,,0.21922081995339124,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
36,7237.070518096143,,0.179740974004767,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
37,7237.729359728154,,0.17890756811302658,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
38,7234.413435688089,,0.15300884646933688,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
39,7250.673450885954,,0.13503731764041144,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
40,7251.606671100111,,0.14770270726329038,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
41,7255.216389597656,,0.17793729836967653,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
42,7255.502187752271,,0.1845552691538828,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
43,7256.020615988287,,0.16512173310787703,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
44,7257.3448514651645,,0.14584492022833748,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
45,7253.356021354517,,0.16399247944850642,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
46,7253.793261806522,,0.20216967239351047,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
47,7253.354555869848,,0.21668632584035571,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
48,7253.031444058388,,0.19302523312279846,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
49,7252.645687492375,,0.178057350225249,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
50,7252.405502413136,,0.154012144364098,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
51,7251.205421283498,,0.16121683519739935,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
52,7248.747989625362,,0.1516832125515397,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
53,7256.85906569862,,0.15588664518977627,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
54,7246.2210093900685,,0.19364469538988663,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
55,7269.580551779289,,0.1774151936709751,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
56,7269.346611945783,,0.1767961525164205,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
57,7269.1493870570475,,0.3147672657627527,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
58,7266.311955512654,,0.27630807165684823,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
59,7266.843670249438,,0.2990870016872487,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
60,7267.773812038087,,0.303938954671854,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
61,7267.785785099555,,0.29248213571623444,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
62,7265.956573657928,,0.29271666226671955,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
63,7266.078543347049,,0.20483609610288295,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
64,7267.2628079175975,,0.3139936669901909,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
65,7267.360988551279,,0.2374483553165696,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
66,7265.840721135914,,0.22180052264207784,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
67,7275.205296816601,,0.24969480403360114,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
68,7274.940711753066,,0.25631335667824157,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
69,7278.448929475478,,0.20822578204400707,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
70,7278.704106477975,,0.19943979567537368,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
71,7280.410266124366,,0.26737431081393515,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
72,7277.684490414284,,0.33461709180740057,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
73,7277.008094124119,,0.28802400858796773,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
74,7275.447665278722,,0.35441229195177815,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
75,7276.141688262475,,0.254099415416161,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
76,7276.653833429012,,0.2556627307923647,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
77,7276.812094280813,,0.25581011449047236,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
78,7278.287660493994,,0.3489625801518212,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
79,7278.510796985631,,0.3536481863476783,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
80,7278.741950172944,,0.336421578704079,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
81,7280.423158327905,,0.2539142138354369,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
82,7280.317628143419,,0.19036491208436873,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
83,7279.407078947799,,0.24160799296015462,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
84,7280.781614125251,,0.15025825673123172,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
85,7279.304971703646,,0.33949838577581465,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
86,7278.970306501811,,0.3025436505869448,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
87,7280.415728781767,,0.34891062931506234,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
88,7282.635189426934,,0.3399699327050975,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
89,7285.102908131517,,0.33069450964459457,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
90,7281.209604730072,,0.228763450413513,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
91,7282.621428588116,,0.2126715217341974,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
92,7282.400160700006,,0.19868033492661913,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
93,7281.261047103664,,0.2548678993798221,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
94,7281.982015012138,,0.3257589353100321,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
95,7291.276543870432,,0.2369815162729315,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
96,7289.88417271123,,0.300778548928847,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
97,7291.032684477744,,0.1641706912109794,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
98,7290.715128359081,,0.304858267408703,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
99,7290.525044624994,,0.1604703682625658,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
100,7290.709173947159,,0.17888597487241725,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
101,7291.123715511149,,0.20189438602818524,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
102,7289.745330189891,,0.26019353327308714,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
103,7291.057522930679,,0.25985823067523034,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
104,7291.3631047828985,,0.17361795752969775,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
105,7288.5742282408855,,0.23401855249350415,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
106,7288.923055777241,,0.2387698583985345,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
107,7289.405483152082,,0.1712352548661044,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
108,7289.127239928032,,0.20504353849886772,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
109,7288.748797770341,,0.2428362632725861,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
110,7291.394950248963,,0.22815031082338552,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
111,7290.818382967911,,0.24983024769444387,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
112,7290.96869931378,,0.21589845705750602,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
113,7290.355643566396,,0.303711686708973,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
114,7290.94570231497,,0.2336352359298987,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
115,7291.338866541695,,0.19171074943149138,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
116,7290.840592836488,,0.16153888503550454,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
117,7290.655454011519,,0.19395454329155096,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
118,7290.9409379428325,,0.17572030746246747,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
119,7291.382702503077,,0.15989790880212387,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
120,7291.0658811522635,,0.15713025495761654,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
