generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,2995.1699482558324,,0.012672195930620897,1.0,125,125,STU_0260,moead,0,172.56597741693258
22,2995.1700114861887,,0.012729613772716135,1.0,125,125,STU_0260,moead,0,172.56597741693258
23,2995.170155284582,,0.012952249674344697,1.0,125,125,STU_0260,moead,0,172.56597741693258
24,2995.1685826900525,,0.014519824896127829,1.0,125,125,STU_0260,moead,0,172.56597741693258
25,2995.1689200563887,,0.014275480946559413,1.0,125,125,STU_0260,moead,0,172.56597741693258
26,2995.1687998002412,,0.015162198941842555,1.0,125,125,STU_0260,moead,0,172.56597741693258
27,2995.1693410698126,,0.015204593316123503,1.0,125,125,STU_0260,moead,0,172.56597741693258
28,2995.1695164970897,,0.014466527695229426,1.0,125,125,STU_0260,moead,0,172.56597741693258
29,2995.1692024900485,,0.014829466359079198,1.0,125,125,STU_0260,moead,0,172.56597741693258
30,2995.1684509959605,,0.014767616106484168,1.0,125,125,STU_0260,moead,0,172.56597741693258
31,2995.1693603195554,,0.013112556474351224,1.0,125,125,STU_0260,moead,0,172.56597741693258
32,2996.721366426551,,0.01673593618017494,1.0,125,125,STU_0260,moead,0,172.56597741693258
33,3033.880825426981,,0.015337570026779315,1.0,125,125,STU_0260,moead,0,172.56597741693258
34,3129.403117610657,,0.018604795655332487,1.0,125,125,STU_0260,moead,0,172.56597741693258
35,3129.1459355220095,,0.018351366536752924,1.0,125,125,STU_0260,moead,0,172.56597741693258
36,3129.147494975412,,0.018176281717258918,1.0,125,125,STU_0260,moead,0,172.56597741693258
37,3129.1486586151386,,0.019327920099023784,1.0,125,125,STU_0260,moead,0,172.56597741693258
38,3129.069949371176,,0.019130614176063827,1.0,125,125,STU_0260,moead,0,172.56597741693258
39,3129.08061459625,,0.01795691184470367,1.0,125,125,STU_0260,moead,0,172.56597741693258
40,3129.0808371119165,,0.017049080411382825,1.0,125,125,STU_0260,moead,0,172.56597741693258
41,3129.084293776097,,0.016567310628815075,1.0,125,125,STU_0260,moead,0,172.56597741693258
42,3129.084883709902,,0.016266304876261614,1.0,125,125,STU_0260,moead,0,172.56597741693258
43,3127.8727555559685,,0.016546244202471968,1.0,125,125,STU_0260,moead,0,172.56597741693258
44,3127.874918637797,,0.02158969385945101,1.0,125,125,STU_0260,moead,0,172.56597741693258
45,3128.2881283896895,,0.021242821230317628,1.0,125,125,STU_0260,moead,0,172.56597741693258
46,3128.288008147187,,0.021062395344044926,1.0,125,125,STU_0260,moead,0,172.56597741693258
47,3123.1531764439906,,0.020933042440246907,1.0,125,125,STU_0260,moead,0,172.56597741693258
48,3129.9178425334976,,0.020165672651314085,1.0,125,125,STU_0260,moead,0,172.56597741693258
49,3129.920727548927,,0.02004013560987548,1.0,125,125,STU_0260,moead,0,172.56597741693258
50,3129.920939640439,,0.02008337874039854,1.0,125,125,STU_0260,moead,0,172.56597741693258
51,3129.9365491568283,,0.02018662837556079,1.0,125,125,STU_0260,moead,0,172.56597741693258
52,3129.9631177680767,,0.020146274009955344,1.0,125,125,STU_0260,moead,0,172.56597741693258
53,3129.9632410668696,,0.0196266078912872,1.0,125,125,STU_0260,moead,0,172.56597741693258
54,3130.0006284111873,,0.02154554425968893,1.0,125,125,STU_0260,moead,0,172.56597741693258
55,3130.0005953388168,,0.021576414263010657,1.0,125,125,STU_0260,moead,0,172.56597741693258
56,3130.5472839958306,,0.021755557212825627,1.0,125,125,STU_0260,moead,0,172.56597741693258
57,3130.5472753953277,,0.02170730808230967,1.0,125,125,STU_0260,moead,0,172.56597741693258
58,3130.54810992837,,0.021973554423839248,1.0,125,125,STU_0260,moead,0,172.56597741693258
59,3130.548118062969,,0.02195201025303402,1.0,125,125,STU_0260,moead,0,172.56597741693258
60,3130.548058192694,,0.02195076809058724,1.0,125,125,STU_0260,moead,0,172.56597741693258
61,3130.5478937921,,0.021931958133124065,1.0,125,125,STU_0260,moead,0,172.56597741693258
62,3130.5479831162156,,0.022053319717905175,1.0,125,125,STU_0260,moead,0,172.56597741693258
63,3130.548280908456,,0.021942570440018697,1.0,125,125,STU_0260,moead,0,172.56597741693258
64,3130.451558727272,,0.021440055483915015,1.0,125,125,STU_0260,moead,0,172.56597741693258
65,3130.450691987605,,0.02163301310821825,1.0,125,125,STU_0260,moead,0,172.56597741693258
66,3130.4533912795864,,0.02154515493910934,1.0,125,125,STU_0260,moead,0,172.56597741693258
67,3130.4653842643775,,0.021466638586780815,1.0,125,125,STU_0260,moead,0,172.56597741693258
68,3130.4627522993774,,0.021521466072899988,1.0,125,125,STU_0260,moead,0,172.56597741693258
69,3130.462750466842,,0.02151057631481924,1.0,125,125,STU_0260,moead,0,172.56597741693258
70,3130.46275231632,,0.021466791255301307,1.0,125,125,STU_0260,moead,0,172.56597741693258
71,3130.4627406928735,,0.021636273688256255,1.0,125,125,STU_0260,moead,0,172.56597741693258
72,3130.4627881256984,,0.021917987767918107,1.0,125,125,STU_0260,moead,0,172.56597741693258
73,3130.462791260669,,0.021866126900879503,1.0,125,125,STU_0260,moead,0,172.56597741693258
74,3130.4627834506036,,0.021875053812259706,1.0,125,125,STU_0260,moead,0,172.56597741693258
75,3130.4627625577195,,0.021877836626047708,1.0,125,125,STU_0260,moead,0,172.56597741693258
76,3130.457640874086,,0.02187685067148764,1.0,125,125,STU_0260,moead,0,172.56597741693258
77,3130.4571491455854,,0.021754489932172313,1.0,125,125,STU_0260,moead,0,172.56597741693258
78,3130.457166511537,,0.021770132841195174,1.0,125,125,STU_0260,moead,0,172.56597741693258
79,3130.4571565023916,,0.02176054323871465,1.0,125,125,STU_0260,moead,0,172.56597741693258
80,3130.4569965172004,,0.021768391607890587,1.0,125,125,STU_0260,moead,0,172.56597741693258
81,3130.4635128155596,,0.021716362841578418,1.0,125,125,STU_0260,moead,0,172.56597741693258
82,3130.463626187152,,0.021726359762350777,1.0,125,125,STU_0260,moead,0,172.56597741693258
83,3124.457117287489,,0.021685101818032952,1.0,125,125,STU_0260,moead,0,172.56597741693258
84,3124.457116156755,,0.02167717427630686,1.0,125,125,STU_0260,moead,0,172.56597741693258
85,3124.4572612927886,,0.021686748475559063,1.0,125,125,STU_0260,moead,0,172.56597741693258
86,3124.457558022698,,0.02174554090702952,1.0,125,125,STU_0260,moead,0,172.56597741693258
87,3124.457461054763,,0.021765420182464155,1.0,125,125,STU_0260,moead,0,172.56597741693258
88,3124.4574649021097,,0.021778577680664577,1.0,125,125,STU_0260,moead,0,172.56597741693258
89,3124.45740833772,,0.02204529999860603,1.0,125,125,STU_0260,moead,0,172.56597741693258
90,3124.457407835713,,0.022045365925391507,1.0,125,125,STU_0260,moead,0,172.56597741693258
91,3124.460346295409,,0.02299632019813874,1.0,125,125,STU_0260,moead,0,172.56597741693258
92,3124.4603409003207,,0.022989747187939738,1.0,125,125,STU_0260,moead,0,172.56597741693258
93,3124.4603854609313,,0.022985150740565497,1.0,125,125,STU_0260,moead,0,172.56597741693258
94,3124.46037107208,,0.022971449045349715,1.0,125,125,STU_0260,moead,0,172.56597741693258
95,3127.1119301585463,,0.02326358301247345,1.0,125,125,STU_0260,moead,0,172.56597741693258
96,3127.362746625353,,0.02327874141742746,1.0,125,125,STU_0260,moead,0,172.56597741693258
97,3127.3630320913494,,0.023242179573851458,1.0,125,125,STU_0260,moead,0,172.56597741693258
98,3127.363031021734,,0.023262624974868598,1.0,125,125,STU_0260,moead,0,172.56597741693258
99,3127.363027795367,,0.02326402193463112,1.0,125,125,STU_0260,moead,0,172.56597741693258
100,3127.363027804038,,0.02313227389880675,1.0,125,125,STU_0260,moead,0,172.56597741693258
101,3127.3630466038703,,0.023138241219395853,1.0,125,125,STU_0260,moead,0,172.56597741693258
102,3127.370289726695,,0.02308203206889008,1.0,125,125,STU_0260,moead,0,172.56597741693258
103,3127.3702975590877,,0.023097164615367528,1.0,125,125,STU_0260,moead,0,172.56597741693258
104,3127.3703015052356,,0.023137483050918436,1.0,125,125,STU_0260,moead,0,172.56597741693258
105,3127.3702957805995,,0.023138326462015277,1.0,125,125,STU_0260,moead,0,172.56597741693258
106,3127.3702557077486,,0.023166806676522562,1.0,125,125,STU_0260,moead,0,172.56597741693258
107,3127.3702554918236,,0.02316865245755965,1.0,125,125,STU_0260,moead,0,172.56597741693258
108,3127.3699798447606,,0.023169931489180264,1.0,125,125,STU_0260,moead,0,172.56597741693258
109,3128.0395342319907,,0.02325936372652576,1.0,125,125,STU_0260,moead,0,172.56597741693258
110,3128.0438784199278,,0.023062865542528583,1.0,125,125,STU_0260,moead,0,172.56597741693258
111,3128.0436494428677,,0.023061979004536368,1.0,125,125,STU_0260,moead,0,172.56597741693258
112,3128.04374494845,,0.02244741710560182,1.0,125,125,STU_0260,moead,0,172.56597741693258
113,3128.043864875177,,0.02243836730923542,1.0,125,125,STU_0260,moead,0,172.56597741693258
114,3128.0438647987157,,0.02243837121744238,1.0,125,125,STU_0260,moead,0,172.56597741693258
115,3128.0441027662328,,0.02240893158233554,1.0,125,125,STU_0260,moead,0,172.56597741693258
116,3128.0441121923923,,0.022440882245896906,1.0,125,125,STU_0260,moead,0,172.56597741693258
117,3128.044110340935,,0.022582111946354247,1.0,125,125,STU_0260,moead,0,172.56597741693258
118,3128.044110352391,,0.022549146212391128,1.0,125,125,STU_0260,moead,0,172.56597741693258
119,3128.044105641143,,0.02255089944876194,1.0,125,125,STU_0260,moead,0,172.56597741693258
120,3128.046479711609,,0.02254564869067163,1.0,125,125,STU_0260,moead,0,172.56597741693258
