generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,8723.838743275077,,0.09963928519344949,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
44,8723.342154668211,,0.09312123707944464,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
45,8723.499300889316,,0.09986941353777909,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
46,8723.430890796366,,0.06718138627479334,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
47,8724.04183673205,,0.09217117126374444,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
48,8724.07055071175,,0.08988114546756745,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
49,8725.162878154842,,0.11905932944182404,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
50,8725.318102813108,,0.10686065860403052,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
51,8725.32892265399,,0.10325351579491303,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
52,8725.18184307232,,0.09873888110606265,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
53,8725.376460529511,,0.10978137755238289,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
54,8731.008340807079,,0.10341010495160112,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
55,8731.007507376364,,0.09848407726859056,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
56,8732.690939341686,,0.0991535473372323,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
57,8733.508720580003,,0.1214479521382356,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
58,8733.372039404783,,0.12044721360641233,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
59,8733.479998117398,,0.1097282597397828,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
60,8733.482050408013,,0.11384589193444926,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
61,8734.208243660421,,0.11089865364527973,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
62,8733.901388227345,,0.09691210441038621,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
63,8733.951994352306,,0.10371882700525697,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
64,8734.433853141552,,0.1027886363058591,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
65,8734.940499380844,,0.10608508539323286,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
66,8735.489984005466,,0.10822582478272565,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
67,8734.983961049442,,0.10567129909879157,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
68,8735.305046839283,,0.10832760901141068,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
69,8735.204699050497,,0.10830625705355933,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
70,8735.458926576155,,0.10035046509367244,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
71,8735.4858510714,,0.11269118664748048,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
72,8735.968779547115,,0.11359261184065177,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
73,8735.761615260706,,0.1053320820015051,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
74,8735.839754434906,,0.10818435567936026,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
75,8735.746319642092,,0.1001034753608186,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
76,8735.688620777886,,0.11337026313305516,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
77,8735.944278747125,,0.10887882884646372,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
78,8735.652392052394,,0.11045085015050732,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
79,8735.668982543322,,0.09712840017102559,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
80,8735.729772314036,,0.10392656710901724,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
81,8735.39307602712,,0.10436619058810545,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
82,8735.436659278539,,0.1095317743288376,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
83,8735.329827438512,,0.10489173115280895,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
84,8735.355644606952,,0.11719674521475842,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
85,8735.78859755525,,0.11572894559933661,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
86,8735.575945240731,,0.1187351271951634,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
87,8735.985135022285,,0.1084473706376406,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
88,8735.74520740533,,0.09659761829042783,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
89,8735.66552147423,,0.08968232438696286,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
90,8735.665198762455,,0.09385616416646674,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
91,8735.775629950596,,0.09130216784917748,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
92,8736.242151565493,,0.09692834367711321,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
93,8736.504067146901,,0.1015763880040304,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
94,8736.194243347803,,0.11171593088713225,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
95,8736.093191984495,,0.08994337058707053,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
96,8736.602869060616,,0.11585327096415572,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
97,8735.555959258547,,0.11415009469308937,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
98,8735.66704306328,,0.0963807717431622,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
99,8736.051409514474,,0.11585318161246905,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
100,8736.03927055089,,0.11692381838836083,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
101,8736.15554217584,,0.09938592470100152,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
102,8736.206366055812,,0.09534199789766741,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
103,8736.30582494372,,0.0931320218030177,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
104,8736.752363200989,,0.11189409491560576,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
105,8736.583370601267,,0.1097327425030614,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
106,8736.043626653229,,0.10755210255311004,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
107,8735.429393538716,,0.12352237716818609,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
108,8736.35973035105,,0.1123480602876086,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
109,8736.096626446806,,0.10595583516773974,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
110,8736.205730731024,,0.11127548957069242,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
111,8736.11982258898,,0.11577074792185904,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
112,8735.914815818627,,0.1107952617438983,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
113,8735.231828140359,,0.10379303947392972,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
114,8736.01188517047,,0.09584382844195781,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
115,8735.886067443413,,0.11566636046346404,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
116,8736.352131868307,,0.11147170329902055,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
117,8736.414118514545,,0.10580768890406658,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
118,8736.511263319117,,0.09440386184320337,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
119,8736.692553971143,,0.10767391109231944,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
120,8736.643684067922,,0.1115564979881877,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
