generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
82,6165.682907309491,,0.19936563956638986,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
83,6124.016945275703,,0.18987640356087382,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
84,6171.401060895212,,0.19717089242761973,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
85,6170.494259859821,,0.2016300690604392,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
86,6167.898966098119,,0.18561368974674405,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
87,6163.735098258716,,0.19152774527404012,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
88,6168.34199335541,,0.1780234790539701,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
89,6159.103652579427,,0.16977147599464273,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
90,6157.314168223182,,0.1176195192267309,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
91,6164.534320437844,,0.10755075529280345,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
92,6162.251982225649,,0.0985151126764851,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
93,6163.597943572019,,0.09940563347374771,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
94,6163.237460529575,,0.11159273465607637,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
95,6087.304048891522,,0.10775469714810015,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
96,6082.199553203953,,0.08293281784473666,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
97,6162.218382763569,,0.12609189793308134,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
98,6084.822357067748,,0.21419737761701296,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
99,6086.0649649058,,0.2123213754217109,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
100,6087.679585270964,,0.21468734208290197,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
101,6152.852735960834,,0.30608589818416215,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
102,6149.59275015668,,0.3068511205473517,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
103,6155.7137483763745,,0.08941229405489344,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
104,6156.681990212581,,0.09023311793535906,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
105,6103.935716180633,,0.2655369006884946,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
106,6005.511232152947,,0.12173468082871333,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
107,6159.807916767182,,0.14247513485365024,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
108,6165.447585784058,,0.15599464691117446,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
109,6170.806012135094,,0.12228535700798492,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
110,6173.732708782834,,0.1467411003934247,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
111,6156.621346447247,,0.2841840755847427,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
112,6158.1667096842975,,0.14286855329080905,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
113,6157.494731907787,,0.14483429692139566,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
114,6137.7386780497345,,0.29742875214729464,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
115,6157.31756818521,,0.10809230372005568,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
116,6151.3508054625545,,0.13185406519312307,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
117,6152.526555655588,,0.08751674003890218,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
118,6153.669742317498,,0.0980970570527195,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
119,6152.560440705678,,0.09775040318400277,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
120,6154.342309186366,,0.10092947240352516,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
