generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
73,6308.33453993844,,0.09586975426558599,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
74,6307.946507833378,,0.08243003291642621,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
75,6303.828551139451,,0.0806935163065029,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
76,6304.257518402282,,0.09315656881046139,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
77,6303.304845806959,,0.08370333569901912,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
78,6302.781695524944,,0.08061634885927926,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
79,6305.044889216971,,0.08069212866418571,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
80,6309.385909730094,,0.0824465450766764,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
81,6310.550910382588,,0.22185590188188928,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
82,6276.914089609716,,0.0912633213382076,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
83,6321.934111791966,,0.23537928070042655,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
84,6324.055362455576,,0.10082793186518722,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
85,6323.8020036458765,,0.23046849740129768,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
86,6315.177365079473,,0.08952625730981013,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
87,6312.416139381521,,0.0912434762054912,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
88,6311.076884586988,,0.11304508584105002,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
89,6314.7352438184425,,0.10423900958228685,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
90,6314.732701091134,,0.09924718393639351,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
91,6314.394846456634,,0.10291598035106189,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
92,6310.01942405714,,0.10948240636154638,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
93,6325.85364768935,,0.10655656019016829,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
94,6313.807690265982,,0.1116749278810684,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
95,6317.987557845752,,0.12919385133141503,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
96,6312.840298371438,,0.22603068400968782,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
97,6319.46249356565,,0.09971282410571917,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
98,6318.20440410184,,0.11339302288900871,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
99,6319.332191245307,,0.25083619622014414,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
100,6307.875221327426,,0.11523705996253408,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
101,6312.046191849497,,0.12622802837297908,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
102,6307.517484148704,,0.24454575920761804,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
103,6293.123201505102,,0.23490050496648263,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
104,6296.801170305414,,0.08378937865488138,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
105,6301.811416761089,,0.14374940676797252,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
106,6300.952396829511,,0.14379530412979272,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
107,6300.258058465863,,0.13777626793400552,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
108,6298.822635759846,,0.12784540094359553,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
109,6300.766673151489,,0.13214142161997075,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
110,6312.111544116454,,0.12394429405796695,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
111,6313.831186722926,,0.12602122672549937,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
112,6324.197926704972,,0.10901791839217417,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
113,6320.024098157563,,0.10786825570743142,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
114,6317.764403733976,,0.11628931744647307,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
115,6320.4002172147175,,0.10627032490313193,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
116,6322.633843253999,,0.11456199963968951,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
117,6313.922023114677,,0.1057417542316354,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
118,6310.902267230271,,0.09633629240100937,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
119,6308.727507748745,,0.10125269686274566,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
120,6308.809637158252,,0.1067760375563206,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
