generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
73,4364.313860449219,,0.026257683970514704,1.0,125,125,STU_0182,moead,9,179.93853516713716
74,4364.31434080802,,0.026202918128202708,1.0,125,125,STU_0182,moead,9,179.93853516713716
75,4364.314340809236,,0.02620291792076615,1.0,125,125,STU_0182,moead,9,179.93853516713716
76,4366.453839481647,,0.026774057622863646,1.0,125,125,STU_0182,moead,9,179.93853516713716
77,4366.451474860147,,0.027412389239962455,1.0,125,125,STU_0182,moead,9,179.93853516713716
78,4366.4184541568575,,0.02691877021687494,1.0,125,125,STU_0182,moead,9,179.93853516713716
79,4402.936117250839,,0.028147213402571113,1.0,125,125,STU_0182,moead,9,179.93853516713716
80,4402.917318925043,,0.027901013231457876,1.0,125,125,STU_0182,moead,9,179.93853516713716
81,4366.436847135366,,0.028499827834149144,1.0,125,125,STU_0182,moead,9,179.93853516713716
82,4366.843322631105,,0.027398894445465213,1.0,125,125,STU_0182,moead,9,179.93853516713716
83,4366.855568129025,,0.02586567910378027,1.0,125,125,STU_0182,moead,9,179.93853516713716
84,4366.84568494045,,0.02547652913851626,1.0,125,125,STU_0182,moead,9,179.93853516713716
85,4366.840086303586,,0.0279930348689246,1.0,125,125,STU_0182,moead,9,179.93853516713716
86,4377.58301286386,,0.027536575870665544,1.0,125,125,STU_0182,moead,9,179.93853516713716
87,4377.606864573355,,0.027647843642579432,1.0,125,125,STU_0182,moead,9,179.93853516713716
88,4377.60970681435,,0.02806775084361278,1.0,125,125,STU_0182,moead,9,179.93853516713716
89,4385.499299974898,,0.025802347198833897,1.0,125,125,STU_0182,moead,9,179.93853516713716
90,4385.499472679674,,0.025791912720882295,1.0,125,125,STU_0182,moead,9,179.93853516713716
91,4385.4976674635,,0.025957890571234484,1.0,125,125,STU_0182,moead,9,179.93853516713716
92,4385.497927474473,,0.025958902327255007,1.0,125,125,STU_0182,moead,9,179.93853516713716
93,4385.4978813463695,,0.025970739653457073,1.0,125,125,STU_0182,moead,9,179.93853516713716
94,4385.499012270537,,0.02531870497788559,1.0,125,125,STU_0182,moead,9,179.93853516713716
95,4385.499362887083,,0.02527539329397567,1.0,125,125,STU_0182,moead,9,179.93853516713716
96,4385.500222089667,,0.025285288256068694,1.0,125,125,STU_0182,moead,9,179.93853516713716
97,4385.500299869052,,0.025592851605076617,1.0,125,125,STU_0182,moead,9,179.93853516713716
98,4385.498333246516,,0.025835147820967998,1.0,125,125,STU_0182,moead,9,179.93853516713716
99,4385.501888529734,,0.02510640826056859,1.0,125,125,STU_0182,moead,9,179.93853516713716
100,4385.481675967162,,0.024767528276689963,1.0,125,125,STU_0182,moead,9,179.93853516713716
101,4387.854780672304,,0.02494932404641259,1.0,125,125,STU_0182,moead,9,179.93853516713716
102,4387.853577031167,,0.02657186635345833,1.0,125,125,STU_0182,moead,9,179.93853516713716
103,4387.856747546179,,0.02710495850460893,1.0,125,125,STU_0182,moead,9,179.93853516713716
104,4387.8572506723785,,0.029339876805326928,1.0,125,125,STU_0182,moead,9,179.93853516713716
105,4387.098090917207,,0.02835215188869947,1.0,125,125,STU_0182,moead,9,179.93853516713716
106,4387.100802711533,,0.028951319910838717,1.0,125,125,STU_0182,moead,9,179.93853516713716
107,4387.102094085455,,0.028950745223012015,1.0,125,125,STU_0182,moead,9,179.93853516713716
108,4387.102301145736,,0.03209107724278297,1.0,125,125,STU_0182,moead,9,179.93853516713716
109,4387.108815466107,,0.03126986082912967,1.0,125,125,STU_0182,moead,9,179.93853516713716
110,4387.108641067526,,0.03133699272770877,1.0,125,125,STU_0182,moead,9,179.93853516713716
111,4420.927460120937,,0.031603945778658174,1.0,125,125,STU_0182,moead,9,179.93853516713716
112,4420.926896291453,,0.0316090297785488,1.0,125,125,STU_0182,moead,9,179.93853516713716
113,4421.025593691218,,0.03127052273488734,1.0,125,125,STU_0182,moead,9,179.93853516713716
114,4421.025814390367,,0.031216143810944282,1.0,125,125,STU_0182,moead,9,179.93853516713716
115,4421.0259858468835,,0.031167557776885613,1.0,125,125,STU_0182,moead,9,179.93853516713716
116,4420.960417190648,,0.02985919904290596,1.0,125,125,STU_0182,moead,9,179.93853516713716
117,4420.960559494449,,0.029752567409073137,1.0,125,125,STU_0182,moead,9,179.93853516713716
118,4420.959615623357,,0.02995515152165974,1.0,125,125,STU_0182,moead,9,179.93853516713716
119,4420.9597649402895,,0.030013474032002354,1.0,125,125,STU_0182,moead,9,179.93853516713716
120,4421.926071695584,,0.030274217014383813,1.0,125,125,STU_0182,moead,9,179.93853516713716
