generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,4823.779890611484,,0.017260065403709283,1.0,125,125,STU_0368,moead,8,172.36633858410642
31,4823.782210222,,0.01726483736763127,1.0,125,125,STU_0368,moead,8,172.36633858410642
32,4823.783972219451,,0.017372608192989455,1.0,125,125,STU_0368,moead,8,172.36633858410642
33,4824.187991074787,,0.017603631602306723,1.0,125,125,STU_0368,moead,8,172.36633858410642
34,4824.187411205405,,0.01751353347498465,1.0,125,125,STU_0368,moead,8,172.36633858410642
35,4824.194312130779,,0.017489873257698484,1.0,125,125,STU_0368,moead,8,172.36633858410642
36,4824.194183550799,,0.018701603612814647,1.0,125,125,STU_0368,moead,8,172.36633858410642
37,4824.196473258706,,0.01852534651604259,1.0,125,125,STU_0368,moead,8,172.36633858410642
38,4824.541318660849,,0.017013476173279293,1.0,125,125,STU_0368,moead,8,172.36633858410642
39,4824.541375694243,,0.016920979259302277,1.0,125,125,STU_0368,moead,8,172.36633858410642
40,4824.541405654736,,0.016944903077543098,1.0,125,125,STU_0368,moead,8,172.36633858410642
41,4824.2872881696185,,0.016760415438117404,1.0,125,125,STU_0368,moead,8,172.36633858410642
42,4824.2968161243925,,0.01693919914374902,1.0,125,125,STU_0368,moead,8,172.36633858410642
43,4824.296518828933,,0.016945587045017144,1.0,125,125,STU_0368,moead,8,172.36633858410642
44,4830.536558496463,,0.019966633110155476,1.0,125,125,STU_0368,moead,8,172.36633858410642
45,4830.538303954549,,0.01994975818073723,1.0,125,125,STU_0368,moead,8,172.36633858410642
46,4888.929890634346,,0.02244027443840244,1.0,125,125,STU_0368,moead,8,172.36633858410642
47,4888.932997759858,,0.02178886462836885,1.0,125,125,STU_0368,moead,8,172.36633858410642
48,4888.93152098999,,0.02172486777954056,1.0,125,125,STU_0368,moead,8,172.36633858410642
49,4888.930020398475,,0.02178422095428563,1.0,125,125,STU_0368,moead,8,172.36633858410642
50,4888.930837770059,,0.02177980171561321,1.0,125,125,STU_0368,moead,8,172.36633858410642
51,4888.930714622204,,0.02178101450878891,1.0,125,125,STU_0368,moead,8,172.36633858410642
52,4888.930687216129,,0.021764795106687506,1.0,125,125,STU_0368,moead,8,172.36633858410642
53,4888.931809560472,,0.021847244820994944,1.0,125,125,STU_0368,moead,8,172.36633858410642
54,4888.931724317046,,0.02186352843772408,1.0,125,125,STU_0368,moead,8,172.36633858410642
55,4888.932644108079,,0.021857555693796504,1.0,125,125,STU_0368,moead,8,172.36633858410642
56,4888.932642532118,,0.02185836916094622,1.0,125,125,STU_0368,moead,8,172.36633858410642
57,4888.907808335536,,0.022177432887723017,1.0,125,125,STU_0368,moead,8,172.36633858410642
58,4888.907808467233,,0.02218053656438147,1.0,125,125,STU_0368,moead,8,172.36633858410642
59,4888.90084415032,,0.022213585042266695,1.0,125,125,STU_0368,moead,8,172.36633858410642
60,4888.9008428166,,0.02221261134920039,1.0,125,125,STU_0368,moead,8,172.36633858410642
61,4888.9008411947525,,0.022215332739662794,1.0,125,125,STU_0368,moead,8,172.36633858410642
62,4888.903019180204,,0.021878362158444766,1.0,125,125,STU_0368,moead,8,172.36633858410642
63,4888.903236437557,,0.021947172632973966,1.0,125,125,STU_0368,moead,8,172.36633858410642
64,4892.419332274776,,0.02153774582128541,1.0,125,125,STU_0368,moead,8,172.36633858410642
65,4911.238251105969,,0.022401559960502877,1.0,125,125,STU_0368,moead,8,172.36633858410642
66,4911.238258530022,,0.022400915455456576,1.0,125,125,STU_0368,moead,8,172.36633858410642
67,4911.238282137923,,0.022442632303995853,1.0,125,125,STU_0368,moead,8,172.36633858410642
68,4911.23828266308,,0.02244272545030518,1.0,125,125,STU_0368,moead,8,172.36633858410642
69,4911.238328565683,,0.02239626779139939,1.0,125,125,STU_0368,moead,8,172.36633858410642
70,4908.085170872437,,0.020986833750695922,1.0,125,125,STU_0368,moead,8,172.36633858410642
71,4908.08512242928,,0.02095009389438307,1.0,125,125,STU_0368,moead,8,172.36633858410642
72,4908.086056100321,,0.020947090480410147,1.0,125,125,STU_0368,moead,8,172.36633858410642
73,4908.086093920867,,0.020945485898371835,1.0,125,125,STU_0368,moead,8,172.36633858410642
74,4908.0859458319055,,0.020942791023863677,1.0,125,125,STU_0368,moead,8,172.36633858410642
75,4908.085911244487,,0.020946611313949894,1.0,125,125,STU_0368,moead,8,172.36633858410642
76,4908.086169933737,,0.02093016488820011,1.0,125,125,STU_0368,moead,8,172.36633858410642
77,4908.086248681187,,0.020938526493346193,1.0,125,125,STU_0368,moead,8,172.36633858410642
78,4908.086759711248,,0.020614323845701776,1.0,125,125,STU_0368,moead,8,172.36633858410642
79,4908.086454614455,,0.02065976525397313,1.0,125,125,STU_0368,moead,8,172.36633858410642
80,4908.086916195663,,0.02058657964869749,1.0,125,125,STU_0368,moead,8,172.36633858410642
81,4970.639566064329,,0.019933812671868993,1.0,125,125,STU_0368,moead,8,172.36633858410642
82,4970.639734388559,,0.019947327283387196,1.0,125,125,STU_0368,moead,8,172.36633858410642
83,4970.6397344039515,,0.01997061246915127,1.0,125,125,STU_0368,moead,8,172.36633858410642
84,4970.639732710561,,0.019971567392744544,1.0,125,125,STU_0368,moead,8,172.36633858410642
85,4970.636245346973,,0.01997257132391524,1.0,125,125,STU_0368,moead,8,172.36633858410642
86,4970.636246714448,,0.019971391381412434,1.0,125,125,STU_0368,moead,8,172.36633858410642
87,4974.732969808891,,0.020224357277482678,1.0,125,125,STU_0368,moead,8,172.36633858410642
88,4974.732975672721,,0.020241669546101685,1.0,125,125,STU_0368,moead,8,172.36633858410642
89,4974.733502423652,,0.020242200656222994,1.0,125,125,STU_0368,moead,8,172.36633858410642
90,4974.7331144707905,,0.02026673991913525,1.0,125,125,STU_0368,moead,8,172.36633858410642
91,4974.738800040937,,0.020259457936290214,1.0,125,125,STU_0368,moead,8,172.36633858410642
92,4974.741276940191,,0.02023560937548448,1.0,125,125,STU_0368,moead,8,172.36633858410642
93,4974.741564256774,,0.020271211732851045,1.0,125,125,STU_0368,moead,8,172.36633858410642
94,4974.7512389571975,,0.020159179116729646,1.0,125,125,STU_0368,moead,8,172.36633858410642
95,4974.761198836423,,0.019841010653718995,1.0,125,125,STU_0368,moead,8,172.36633858410642
96,4974.762712944263,,0.019873059953490466,1.0,125,125,STU_0368,moead,8,172.36633858410642
97,4974.762919484931,,0.01983695088470647,1.0,125,125,STU_0368,moead,8,172.36633858410642
98,4974.762922641485,,0.019830510659700675,1.0,125,125,STU_0368,moead,8,172.36633858410642
99,4974.762924933117,,0.019855943835785372,1.0,125,125,STU_0368,moead,8,172.36633858410642
100,4974.762862549483,,0.019856928359890513,1.0,125,125,STU_0368,moead,8,172.36633858410642
101,4975.798612560713,,0.02038481861186912,1.0,125,125,STU_0368,moead,8,172.36633858410642
102,4975.7987310081,,0.02038728767622677,1.0,125,125,STU_0368,moead,8,172.36633858410642
103,4976.057059243611,,0.02092433646428321,1.0,125,125,STU_0368,moead,8,172.36633858410642
104,4976.05651198512,,0.020894243085995103,1.0,125,125,STU_0368,moead,8,172.36633858410642
105,4976.056556869571,,0.020893568800946696,1.0,125,125,STU_0368,moead,8,172.36633858410642
106,4976.056549095537,,0.020895805558730923,1.0,125,125,STU_0368,moead,8,172.36633858410642
107,4976.0566444617525,,0.020914696573853347,1.0,125,125,STU_0368,moead,8,172.36633858410642
108,4976.05661701948,,0.020888983215682846,1.0,125,125,STU_0368,moead,8,172.36633858410642
109,4976.056616348902,,0.020909942111685797,1.0,125,125,STU_0368,moead,8,172.36633858410642
110,4976.06671579975,,0.02092518047195431,1.0,125,125,STU_0368,moead,8,172.36633858410642
111,4976.057338412958,,0.020847014417287965,1.0,125,125,STU_0368,moead,8,172.36633858410642
112,4976.069289873383,,0.02084652942422606,1.0,125,125,STU_0368,moead,8,172.36633858410642
113,4976.069206611028,,0.02084654766859081,1.0,125,125,STU_0368,moead,8,172.36633858410642
114,4976.069267697519,,0.02084268266334832,1.0,125,125,STU_0368,moead,8,172.36633858410642
115,4976.069289071475,,0.02085744924151384,1.0,125,125,STU_0368,moead,8,172.36633858410642
116,4976.069492287059,,0.020842585339310188,1.0,125,125,STU_0368,moead,8,172.36633858410642
117,4976.069596624037,,0.020876983015817602,1.0,125,125,STU_0368,moead,8,172.36633858410642
118,4976.069670728168,,0.02086442028852399,1.0,125,125,STU_0368,moead,8,172.36633858410642
119,4976.072982248532,,0.020843969746592243,1.0,125,125,STU_0368,moead,8,172.36633858410642
120,5001.1969486646585,,0.022625182839745402,1.0,125,125,STU_0368,moead,8,172.36633858410642
