generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
94,7217.113729493585,,0.38658481786943943,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
95,7212.617891998449,,0.5291400296033468,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
96,7214.527441674291,,0.32757226962041586,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
97,7210.596024694251,,0.34777252389412083,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
98,7210.272375826144,,0.3084961240989338,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
99,7218.241817296237,,0.30704474618189753,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
100,7219.4561554200145,,0.30951660668536685,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
101,7224.339169701727,,0.317749037598075,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
102,7221.015335702232,,0.34941604733037307,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
103,7222.364844653051,,0.2342048566437505,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
104,7221.414817408338,,0.19449713281923928,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
105,7223.542137373635,,0.2471979129600478,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
106,7221.331853996047,,0.34852275245610564,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
107,7221.145463814257,,0.33934447517216654,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
108,7221.114777188745,,0.33310411022103154,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
109,7219.061244064321,,0.4837414922475106,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
110,7220.381873472244,,0.32840044791909745,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
111,7218.152413459328,,0.2896640590380466,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
112,7213.949115075471,,0.2982826642509114,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
113,7215.694731619883,,0.27796772444718804,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
114,7211.8022921331485,,0.26412361514078925,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
115,7212.539386048929,,0.2380804558924045,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
116,7218.673472538888,,0.24373632631747363,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
117,7221.126354363267,,0.2756760247063323,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
118,7220.284508897086,,0.2985654387281803,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
119,7216.819895581681,,0.2391778070348358,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
120,7217.107858153355,,0.32522183804140997,1.0,128,128,STU_0076,smsemoa,0,579.6165617078077
