generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,6371.550253317415,,0.27351679024588516,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
67,6371.447383840008,,0.23940348401264036,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
68,6371.812902453713,,0.23488440290598686,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
69,6375.237908533771,,0.23456938789173143,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
70,6374.927017366522,,0.23775183966950122,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
71,6372.144143609506,,0.23588308011062994,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
72,6370.5113425153395,,0.2476369862875285,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
73,6370.089055514609,,0.2426881001261745,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
74,6369.687589850782,,0.2379247160581759,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
75,6370.301607493345,,0.25752832253468183,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
76,6382.431844665534,,0.2683212419952228,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
77,6381.740736670648,,0.23068779289517125,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
78,6382.609990055464,,0.22763784404251583,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
79,6384.320922825958,,0.2727672565762143,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
80,6385.203751872423,,0.07922080475982377,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
81,6383.506106374277,,0.2378301106414922,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
82,6382.2784159143275,,0.08089208368421952,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
83,6382.514735106021,,0.06319562112961363,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
84,6382.815712448521,,0.05599269430579592,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
85,6380.183001667354,,0.12194447447334462,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
86,6379.585169614907,,0.2503400767668325,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
87,6390.129120254326,,0.11413731614922257,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
88,6389.7328597012,,0.09266530206824397,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
89,6389.615155369383,,0.2483735138982085,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
90,6389.585568031814,,0.2503002950963837,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
91,6389.588337850988,,0.2442637143804881,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
92,6390.262080927276,,0.24276553577022345,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
93,6388.259644990374,,0.24123306598782288,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
94,6387.911387928535,,0.07149626279836858,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
95,6388.3144004493415,,0.2350180866433683,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
96,6399.113666018966,,0.256389402022306,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
97,6398.740577204243,,0.2499909939791135,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
98,6398.621694621728,,0.2438927912913689,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
99,6397.326841059991,,0.2799897315704727,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
100,6397.423399885278,,0.16488908973653327,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
101,6399.997990488303,,0.08523439406774518,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
102,6399.15148312971,,0.08538976305425375,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
103,6397.836419910269,,0.2507962373626745,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
104,6396.747707584367,,0.23482991937501121,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
105,6393.541216087597,,0.24137012491742108,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
106,6393.845427388313,,0.26361031492940207,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
107,6391.440953305679,,0.27002932208953145,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
108,6395.644473984112,,0.12444163843372413,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
109,6397.509784747224,,0.1007908809552985,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
110,6397.812661233771,,0.08811995189001022,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
111,6397.271463143963,,0.2656714144668299,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
112,6401.802752039885,,0.23364756161264646,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
113,6402.324465987314,,0.2585543470923999,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
114,6401.130633029574,,0.2539844666128848,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
115,6400.948007874334,,0.28133456081795133,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
116,6399.376154917496,,0.25637778022329083,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
117,6399.896799110051,,0.2517436740960002,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
118,6402.110033292789,,0.12445727545544716,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
119,6402.065330275476,,0.2739632338726774,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
120,6400.979293817078,,0.37928817582436114,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
