generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
90,6210.79469114047,,0.05758409512113034,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
91,6209.738613869501,,0.06530621844558988,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
92,6209.453442460692,,0.06195570229495113,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
93,6208.560393078891,,0.056023285866911555,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
94,6208.822148986179,,0.05119772925828902,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
95,6208.844756425151,,0.05423388088137082,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
96,6208.874673041522,,0.04942172113768325,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
97,6208.775914037047,,0.05778578939996573,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
98,6208.511084277943,,0.05277003287068717,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
99,6210.088543253309,,0.06031089569502521,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
100,6209.974516866561,,0.05309479112816968,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
101,6210.325076627432,,0.05059053282420196,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
102,6209.611086669682,,0.059493779917442736,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
103,6209.854552403382,,0.05644052188898334,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
104,6209.761006088102,,0.06538645860027503,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
105,6210.604164007136,,0.05717796317248992,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
106,6209.675174566411,,0.051178026764255855,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
107,6210.431956232312,,0.05974474232012389,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
108,6210.637473554966,,0.06207808138075848,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
109,6210.484708688332,,0.05990783840242136,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
110,6208.719439247436,,0.052112058546229585,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
111,6210.36531156634,,0.06119456331993054,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
112,6209.548932047594,,0.05696156741643353,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
113,6211.177616699289,,0.06671566676500931,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
114,6207.931280375682,,0.05916352406440066,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
115,6208.289225719565,,0.05851780645426442,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
116,6207.964058424321,,0.05817781061112293,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
117,6206.655341201433,,0.06433740338123141,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
118,6208.469513082851,,0.06815639307304748,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
119,6209.973259402715,,0.0670933175149501,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
120,6209.953930814825,,0.05951744190154945,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
