generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
53,8142.397083392092,,0.056523839023214055,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
54,8141.118118865783,,0.06147969169908947,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
55,8144.220163777062,,0.06983685277194782,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
56,8144.244230082323,,0.06981760296825554,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
57,8136.693423955053,,0.06053135561035485,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
58,8136.950933740316,,0.07437317187415221,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
59,8136.95453220259,,0.07286410495492374,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
60,8136.019246811093,,0.0661008607921341,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
61,8136.092527419586,,0.07391320791683671,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
62,8136.260292292869,,0.09809732570536167,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
63,8139.89524226014,,0.05384544055274767,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
64,8133.148243953414,,0.06534318465362982,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
65,8140.57170785879,,0.09938396579711702,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
66,8140.791138165231,,0.10282852210886069,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
67,8141.154204583257,,0.10596355673099099,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
68,8141.283478197203,,0.09520296485702578,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
69,8141.417580211275,,0.10771230283031837,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
70,8141.537084037601,,0.11309055767628866,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
71,8148.600766212375,,0.11483778539784659,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
72,8147.770576056993,,0.1454743421029108,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
73,8148.031247790904,,0.1460907768340393,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
74,8147.8078530618,,0.14560575143731774,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
75,8147.595308639352,,0.11452757224503546,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
76,8149.417732191529,,0.14247704337644074,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
77,8149.107641540594,,0.1036792917009608,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
78,8149.002022132548,,0.1035134048688227,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
79,8150.735101305678,,0.04649409853891687,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
80,8150.7670816033315,,0.05776165761706418,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
81,8150.68252034801,,0.06443569128150829,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
82,8150.152644540252,,0.08213014339687214,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
83,8149.630844880228,,0.08554214067319908,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
84,8147.41836707519,,0.08733254564081962,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
85,8147.453351130587,,0.09429384074464359,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
86,8147.289876702859,,0.09064436518502865,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
87,8147.338933800415,,0.08679823765816824,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
88,8147.366598781538,,0.0853257212406683,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
89,8147.226059495798,,0.09016356324704565,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
90,8147.227403665793,,0.059388778049872665,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
91,8149.291110031269,,0.07632990933177684,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
92,8149.9357268036965,,0.07405545411874503,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
93,8149.288564102655,,0.07259203702171216,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
94,8152.183353256068,,0.07409120215942948,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
95,8152.1602336442475,,0.08731081183311785,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
96,8152.053915904248,,0.08967229426738696,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
97,8150.933646234419,,0.09707734014048966,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
98,8146.767492450215,,0.07655702870144943,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
99,8146.844323016749,,0.053606002511075605,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
100,8147.150529505803,,0.048110571923685154,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
101,8147.243186246471,,0.051082095833162325,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
102,8147.775568126576,,0.059407311809823164,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
103,8145.7023488287605,,0.05356825959775331,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
104,8144.905600579902,,0.05625808660311977,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
105,8147.772899756862,,0.0565124822071008,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
106,8147.814481712116,,0.05572556144117283,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
107,8147.722810308338,,0.05302092493293868,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
108,8151.082782420221,,0.052959395816839165,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
109,8151.087067205466,,0.05848972035289984,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
110,8153.633852423162,,0.05804910153409578,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
111,8154.316200452091,,0.07659505247857165,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
112,8153.514208892817,,0.08377669630394141,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
113,8150.509128400261,,0.08404837262804417,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
114,8147.987299836007,,0.08035731327683966,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
115,8148.114501029958,,0.08731190048444655,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
116,8148.13114870428,,0.0766332814119074,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
117,8148.130704275486,,0.06722202986654871,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
118,8146.260976029191,,0.06474380897404929,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
119,8145.914881896858,,0.06430263616123941,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
120,8146.3782108309615,,0.06304640784691795,1.0,128,128,STU_0716,nsga3,2,19.491046875016764
