generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,6125.700163498632,,0.06688022156779345,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
45,6132.174355798436,,0.05116001852706407,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
46,6130.4465352523675,,0.0535001871418255,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
47,6132.414787717893,,0.04935361772000466,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
48,6185.937700464881,,0.06174284428366216,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
49,6186.233227559484,,0.07295789465104749,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
50,6149.964020664136,,0.06409760477227176,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
51,6192.764753499003,,0.07226701507268249,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
52,6182.1275330780545,,0.07107511622179219,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
53,6191.747209720931,,0.06397557879609134,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
54,6157.0904791143275,,0.06191800625457335,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
55,6158.253521377315,,0.09535742822386073,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
56,6152.668838017093,,0.05975758252312911,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
57,6106.474123873457,,0.04993494839950297,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
58,6175.361099541691,,0.061777890984225106,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
59,6188.632116013118,,0.0696920377235842,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
60,6154.683660420435,,0.07414654489279351,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
61,6133.10795687486,,0.08751929043601152,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
62,6133.18005502156,,0.0647681681998905,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
63,6108.608280913841,,0.06428086702545918,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
64,6125.064766116928,,0.061806480060844445,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
65,6139.968836050732,,0.06506783736756687,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
66,6171.042149098672,,0.053968846860768444,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
67,6189.749584283657,,0.06198168488293431,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
68,6174.204530270574,,0.08411144058669495,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
69,6153.902920957526,,0.06181121501931754,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
70,6168.41861857072,,0.06480720523232457,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
71,6168.347040234076,,0.054188972880798984,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
72,6171.067579170429,,0.05857303511807506,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
73,6176.965969540209,,0.05589152521096161,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
74,6134.422543287383,,0.057870511603039486,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
75,6196.27748542912,,0.05835592017071443,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
76,6176.209423637529,,0.061051217223340476,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
77,6182.320047321782,,0.0670537736830523,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
78,6182.455076770468,,0.06476784060842293,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
79,6199.603702176635,,0.07710684622304491,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
80,6201.243759167488,,0.10018888426738833,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
81,6179.384541852789,,0.05212210765721923,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
82,6179.141724220408,,0.06383265049101207,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
83,6178.883959396995,,0.058271644471647954,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
84,6159.3083291739695,,0.05502311956337092,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
85,6162.220730400766,,0.06006757098345598,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
86,6159.665470867269,,0.058244021653053445,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
87,6164.192191509157,,0.056225308427008146,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
88,6164.974850454588,,0.058736610806964934,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
89,6181.22032096556,,0.1102229130407987,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
90,6163.819935390127,,0.06781588773628897,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
91,6163.746709100713,,0.0733127168635793,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
92,6160.384316999633,,0.06114984923759293,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
93,6160.546899071884,,0.06100239266186638,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
94,6163.533407422019,,0.0667611757459789,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
95,6186.765718731616,,0.058520037387712144,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
96,6156.865039651024,,0.051830809169767136,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
97,6154.5983447003,,0.04899144987570422,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
98,6177.444928678051,,0.05361976541332447,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
99,6142.184589333376,,0.05790964374572142,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
100,6193.846770911243,,0.05966394495069013,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
101,6142.242597036,,0.058585228052973955,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
102,6197.046037415973,,0.05491776289454519,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
103,6159.976154275842,,0.05015391782929805,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
104,6177.126963358824,,0.04854612519973178,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
105,6175.492610151692,,0.04908521658042768,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
106,6187.401376674159,,0.09295693584590421,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
107,6182.348355341457,,0.05155877421361598,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
108,6180.98272220698,,0.05546636651168782,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
109,6143.380666652985,,0.054225418475682644,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
110,6183.999598467336,,0.05283412375718446,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
111,6183.7448860738905,,0.060463111767543966,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
112,6186.884822782962,,0.06533071800988598,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
113,6133.426113365858,,0.0479445059338923,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
114,6187.906715382849,,0.11219316295768648,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
115,6183.698891545133,,0.048873008990329654,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
116,6180.674043054147,,0.053465925240713655,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
117,6167.133507610819,,0.07876923594966245,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
118,6168.038336224912,,0.061821546958856874,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
119,6168.178077626459,,0.05891404722428923,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
120,6172.716586883035,,0.05378945405366191,1.0,128,128,STU_0217,nsga3,0,37.1622000830248
