generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,6711.023534733655,,0.08677198237369678,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
30,6712.129797373689,,0.08908375348016169,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
31,6712.394423398278,,0.06557049963510231,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
32,6712.460179913637,,0.058937177659967734,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
33,6714.895329691697,,0.08557870247261866,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
34,6715.793339675753,,0.12549643222638768,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
35,6719.423479011064,,0.17556966334476376,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
36,6714.07768963078,,0.13558127392053876,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
37,6701.558338349332,,0.12642098574886793,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
38,6711.229875537194,,0.11106128969755802,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
39,6711.690276850935,,0.07229449195723782,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
40,6711.210265506923,,0.05739839156094866,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
41,6659.932694942137,,0.06280610374105443,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
42,6688.580141064336,,0.06560562314446525,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
43,6684.78853798212,,0.06269424711636816,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
44,6684.897112581077,,0.06367307295741473,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
45,6698.425585555062,,0.06112074363997382,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
46,6686.9860040974545,,0.07721838700935181,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
47,6687.144517328392,,0.07410773125951339,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
48,6695.659202990048,,0.09402935893763746,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
49,6697.567399112304,,0.07364490960678143,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
50,6684.974569777936,,0.14919027899967302,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
51,6698.780655291762,,0.14376239562228602,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
52,6687.067207816399,,0.12181067168668458,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
53,6689.139753696894,,0.07143866052716372,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
54,6689.012114362519,,0.07119996755962171,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
55,6705.681960319469,,0.046828136102714774,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
56,6694.631180259049,,0.05349804618198013,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
57,6703.812188229234,,0.0555729021650649,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
58,6711.807502764268,,0.08006253460352421,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
59,6712.281042186172,,0.04393612391436221,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
60,6714.385271177699,,0.11068680912256602,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
61,6716.448747029989,,0.11861404583357069,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
62,6717.108146541952,,0.10223362697333432,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
63,6717.7509896225,,0.09520678953678412,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
64,6716.910815717993,,0.08165577910038652,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
65,6716.320239720144,,0.10934705227981122,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
66,6713.491033401006,,0.07781655669559555,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
67,6717.098878749197,,0.07985887135498138,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
68,6717.914402287859,,0.074672912103748,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
69,6716.673424431394,,0.06273175201331835,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
70,6715.174359169868,,0.07170209085734545,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
71,6707.501386895707,,0.08274327218772877,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
72,6709.483617358499,,0.07112266847858299,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
73,6712.735480394109,,0.10003983308210897,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
74,6703.930208510887,,0.10238171089306133,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
75,6718.894495160691,,0.09522766399332062,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
76,6718.665608452313,,0.052497682066935905,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
77,6715.540425361154,,0.10258085407539062,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
78,6695.200571802216,,0.08626494302296789,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
79,6696.215804777479,,0.06715529776325042,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
80,6706.046955643889,,0.08969260077267212,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
81,6708.688920576915,,0.08591948418196585,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
82,6713.46447811486,,0.07824199828480216,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
83,6698.499614395385,,0.06853650497219504,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
84,6695.957869450653,,0.06162082520601454,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
85,6695.596569274579,,0.06738575564204762,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
86,6701.343758843033,,0.06290368192878244,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
87,6714.226515635379,,0.10061241245798347,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
88,6714.557102085229,,0.07590161014963297,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
89,6697.996911013619,,0.08077244845576541,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
90,6696.887962485573,,0.07238344026434315,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
91,6702.512891531915,,0.11412389966528645,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
92,6710.59470300073,,0.07577492689411683,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
93,6704.0487839385605,,0.09871845935033795,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
94,6707.318367863707,,0.10061621263096461,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
95,6698.265790806592,,0.10423636700612382,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
96,6705.068447287711,,0.098798870343302,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
97,6703.595110241662,,0.07660369773633156,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
98,6703.619015902369,,0.08096362995933899,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
99,6705.160965007408,,0.10478313103909946,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
100,6686.925269896938,,0.09426667792711112,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
101,6686.814033426227,,0.08490828722913339,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
102,6702.042643872041,,0.08614466221807665,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
103,6714.740190539604,,0.08643453385425863,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
104,6714.924926029285,,0.0759043664654409,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
105,6714.452232959897,,0.06767565204491965,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
106,6709.347744931976,,0.09005294843334162,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
107,6709.893465548099,,0.08471441050860622,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
108,6688.456924606676,,0.09021942932429941,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
109,6697.784691221454,,0.0673506238150435,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
110,6698.007043222089,,0.0841357857861175,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
111,6690.219655666531,,0.0697908710179419,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
112,6713.171332847285,,0.0688096155176274,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
113,6714.617839289374,,0.10169958956651652,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
114,6713.027189031362,,0.14645760282936512,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
115,6713.0528294065225,,0.14663685689491723,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
116,6705.864108662603,,0.17888329161810507,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
117,6706.8575153188085,,0.05914549149421082,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
118,6715.698253378104,,0.05581929021944952,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
119,6712.379626792787,,0.0810767477116634,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
120,6711.183788144652,,0.06624177472772255,1.0,128,128,STU_0027,nsga3,8,36.51088025001809
