generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
109,8007.323896380376,,0.35875608165825873,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
110,8011.296340218796,,0.2264251361918545,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
111,8011.399284319823,,0.21689936744132302,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
112,8011.6484769175495,,0.20538996353664604,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
113,8006.682568819496,,0.35022056177297584,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
114,8009.448086524766,,0.20381663430842278,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
115,8009.102370196374,,0.2099960366379596,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
116,8008.901860339312,,0.3322511951971911,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
117,8008.293095107343,,0.33985458206004826,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
118,8011.92073228302,,0.18852171159243536,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
119,8011.782294295861,,0.38854748979437054,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
120,8011.00400367504,,0.41566294527040504,1.0,128,128,STU_0036,nsga3,3,24.803783832816407
