generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
62,4530.839753948721,,0.08491352693513157,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
63,4528.865079102571,,0.16803041364955698,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
64,4550.198107173296,,0.17386560187480368,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
65,4536.350382802246,,0.1712546401389528,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
66,4550.155860771498,,0.24400389509773973,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
67,4551.036964548615,,0.08208766474334253,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
68,4551.116792295525,,0.08570673535402477,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
69,4546.792398104694,,0.07966835538431855,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
70,4548.81233056259,,0.08560915594404102,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
71,4550.554894362189,,0.0738119771492215,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
72,4544.417389879252,,0.0722393492384898,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
73,4544.323801138067,,0.08237644696829152,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
74,4548.956297700888,,0.09612847796896876,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
75,4550.1279333005405,,0.06459171796124286,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
76,4550.439577489051,,0.0888797387044853,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
77,4548.0556896045355,,0.11817154073742171,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
78,4542.389948695329,,0.10888046176315423,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
79,4550.56942373799,,0.11048398892457081,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
80,4550.094899092021,,0.1508085085105978,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
81,4550.087427708876,,0.14977488859326873,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
82,4552.371391984242,,0.1503111944991817,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
83,4550.553232369331,,0.0812026312642382,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
84,4510.313532983913,,0.1603495305141206,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
85,4491.145812652458,,0.06916165943040457,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
86,4490.673334605661,,0.06108224426547666,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
87,4492.10709182183,,0.07118224232305906,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
88,4509.294481773369,,0.09700927662119482,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
89,4510.065641224787,,0.07614741806510684,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
90,4546.022551807489,,0.07720260627567603,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
91,4544.9772851436755,,0.07519135855913067,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
92,4538.48674788371,,0.08214560177627798,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
93,4541.246763747093,,0.08503022799645275,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
94,4554.448294867311,,0.08237538063362908,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
95,4550.210146066008,,0.11369558557688536,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
96,4548.112963387234,,0.10483024226864954,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
97,4542.010416349731,,0.07921358328905588,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
98,4544.438633480098,,0.09131916565580431,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
99,4544.789362563926,,0.09061669085175005,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
100,4543.522473091976,,0.07897556428311199,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
101,4541.438072688639,,0.10231229847034146,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
102,4541.158318202842,,0.09508384781847037,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
103,4540.825946854397,,0.10250640754294972,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
104,4540.990518836925,,0.09725135949658678,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
105,4553.934696110938,,0.08045273243163774,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
106,4554.27110449071,,0.08380920812793742,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
107,4552.365937952255,,0.08153395514642861,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
108,4551.697897304757,,0.08249040941835835,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
109,4550.762765933988,,0.11649506392493442,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
110,4551.260144726306,,0.11450716248677753,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
111,4552.283970508321,,0.10345048212872773,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
112,4553.447756858093,,0.0915682693459473,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
113,4554.46127504505,,0.09580008906211725,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
114,4554.230507827788,,0.1183506191360098,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
115,4555.008112622227,,0.11854222908428902,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
116,4553.212840562039,,0.12711282820848516,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
117,4554.831077787778,,0.09724318365937797,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
118,4555.737167573079,,0.08842382447425967,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
119,4559.914954860096,,0.13759127518611847,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
120,4555.560861296553,,0.12837972360624256,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
