generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,3268.224204261511,,0.0808255678881904,1.0,125,125,STU_0390,moead,0,178.28645141609013
30,3267.460783900627,,0.08391225786124569,1.0,125,125,STU_0390,moead,0,178.28645141609013
31,3269.8720130356614,,0.08142219748703616,1.0,125,125,STU_0390,moead,0,178.28645141609013
32,3270.139006181514,,0.08065551780840205,1.0,125,125,STU_0390,moead,0,178.28645141609013
33,3270.2953079043646,,0.07984830682653378,1.0,125,125,STU_0390,moead,0,178.28645141609013
34,3270.3159914605158,,0.07942991491954442,1.0,125,125,STU_0390,moead,0,178.28645141609013
35,3270.313279397241,,0.07897451250005603,1.0,125,125,STU_0390,moead,0,178.28645141609013
36,3270.032234790223,,0.07825034972561322,1.0,125,125,STU_0390,moead,0,178.28645141609013
37,3270.472700827829,,0.07870037276433431,1.0,125,125,STU_0390,moead,0,178.28645141609013
38,3271.2516450373687,,0.07733986460205029,1.0,125,125,STU_0390,moead,0,178.28645141609013
39,3271.3102563838265,,0.07772309091935893,1.0,125,125,STU_0390,moead,0,178.28645141609013
40,3272.9539487314305,,0.08192178051683344,1.0,125,125,STU_0390,moead,0,178.28645141609013
41,3299.2823994430073,,0.0865070328539415,1.0,125,125,STU_0390,moead,0,178.28645141609013
42,3301.5768254602185,,0.08961126886051508,1.0,125,125,STU_0390,moead,0,178.28645141609013
43,3301.5343602943703,,0.08970519229210971,1.0,125,125,STU_0390,moead,0,178.28645141609013
44,3301.508054770061,,0.08927999718487732,1.0,125,125,STU_0390,moead,0,178.28645141609013
45,3300.591394092876,,0.0862470133985068,1.0,125,125,STU_0390,moead,0,178.28645141609013
46,3300.592224844202,,0.08626721213396092,1.0,125,125,STU_0390,moead,0,178.28645141609013
47,3300.5233848019343,,0.08640321010425685,1.0,125,125,STU_0390,moead,0,178.28645141609013
48,3300.509719434476,,0.08644664750528983,1.0,125,125,STU_0390,moead,0,178.28645141609013
49,3315.030990377424,,0.09223803851836498,1.0,125,125,STU_0390,moead,0,178.28645141609013
50,3312.287228465234,,0.09059437523636162,1.0,125,125,STU_0390,moead,0,178.28645141609013
51,3320.9553667699056,,0.09768641727794304,1.0,125,125,STU_0390,moead,0,178.28645141609013
52,3321.1754927181273,,0.09792365099721187,1.0,125,125,STU_0390,moead,0,178.28645141609013
53,3321.205528068414,,0.09808028002900289,1.0,125,125,STU_0390,moead,0,178.28645141609013
54,3320.479474502239,,0.10206088286861387,1.0,125,125,STU_0390,moead,0,178.28645141609013
55,3320.4809159953265,,0.1034553256450558,1.0,125,125,STU_0390,moead,0,178.28645141609013
56,3348.488705509847,,0.11694601971707753,1.0,125,125,STU_0390,moead,0,178.28645141609013
57,3348.449106488995,,0.116392066520836,1.0,125,125,STU_0390,moead,0,178.28645141609013
58,3348.4416775859863,,0.1158515184993001,1.0,125,125,STU_0390,moead,0,178.28645141609013
59,3536.920496062277,,0.010645969360176748,1.0,125,125,STU_0390,moead,0,178.28645141609013
60,3845.239592196062,,0.04115083624702681,1.0,125,125,STU_0390,moead,0,178.28645141609013
61,3867.4800521904317,,0.03421590016648345,1.0,125,125,STU_0390,moead,0,178.28645141609013
62,3912.01608346012,,0.046521879998293325,1.0,125,125,STU_0390,moead,0,178.28645141609013
63,3911.9845926012354,,0.0464852433054623,1.0,125,125,STU_0390,moead,0,178.28645141609013
64,3876.8188959663325,,0.05117777399351471,1.0,125,125,STU_0390,moead,0,178.28645141609013
65,3876.9268553863776,,0.04411858080578206,1.0,125,125,STU_0390,moead,0,178.28645141609013
66,3876.9397499897673,,0.04550569455025339,1.0,125,125,STU_0390,moead,0,178.28645141609013
67,3878.8776260737445,,0.04388577004271749,1.0,125,125,STU_0390,moead,0,178.28645141609013
68,3878.867010236589,,0.044259338140921194,1.0,125,125,STU_0390,moead,0,178.28645141609013
69,3878.8699391019795,,0.043129253310762034,1.0,125,125,STU_0390,moead,0,178.28645141609013
70,3878.8800274362575,,0.04340359852254613,1.0,125,125,STU_0390,moead,0,178.28645141609013
71,3878.8805627439497,,0.04689307919938319,1.0,125,125,STU_0390,moead,0,178.28645141609013
72,3878.881146839224,,0.043986695651005325,1.0,125,125,STU_0390,moead,0,178.28645141609013
73,3872.1868706718196,,0.04117734536084593,1.0,125,125,STU_0390,moead,0,178.28645141609013
74,3872.19871654725,,0.0419217176947254,1.0,125,125,STU_0390,moead,0,178.28645141609013
75,3872.1985634258967,,0.04184439781091565,1.0,125,125,STU_0390,moead,0,178.28645141609013
76,3866.9950078309034,,0.03366718700247025,1.0,125,125,STU_0390,moead,0,178.28645141609013
77,3867.00397990465,,0.03377154675148887,1.0,125,125,STU_0390,moead,0,178.28645141609013
78,3873.605286977402,,0.033457864525452366,1.0,125,125,STU_0390,moead,0,178.28645141609013
79,3873.6074501270355,,0.03686257288587043,1.0,125,125,STU_0390,moead,0,178.28645141609013
80,3866.596237844702,,0.032036761740022096,1.0,125,125,STU_0390,moead,0,178.28645141609013
81,3866.59396400367,,0.03194456387979996,1.0,125,125,STU_0390,moead,0,178.28645141609013
82,3866.5943835911767,,0.03583950083083098,1.0,125,125,STU_0390,moead,0,178.28645141609013
83,3867.0646055357183,,0.03522358779299985,1.0,125,125,STU_0390,moead,0,178.28645141609013
84,3867.064875987413,,0.034967823171070875,1.0,125,125,STU_0390,moead,0,178.28645141609013
85,3867.0944809432604,,0.03496567876068022,1.0,125,125,STU_0390,moead,0,178.28645141609013
86,3867.0942286459513,,0.03502414152369209,1.0,125,125,STU_0390,moead,0,178.28645141609013
87,3867.094277176433,,0.03531224359367711,1.0,125,125,STU_0390,moead,0,178.28645141609013
88,3867.414012151915,,0.0351227542453523,1.0,125,125,STU_0390,moead,0,178.28645141609013
89,3867.414354950311,,0.033616515211443994,1.0,125,125,STU_0390,moead,0,178.28645141609013
90,3867.4142960270224,,0.03355517364955944,1.0,125,125,STU_0390,moead,0,178.28645141609013
91,3867.4155065712025,,0.033373456899680076,1.0,125,125,STU_0390,moead,0,178.28645141609013
92,3873.1636112337474,,0.03689417904057701,1.0,125,125,STU_0390,moead,0,178.28645141609013
93,3873.163883755845,,0.03660781664229466,1.0,125,125,STU_0390,moead,0,178.28645141609013
94,3873.1637408892384,,0.03670334361635334,1.0,125,125,STU_0390,moead,0,178.28645141609013
95,3873.1676998394933,,0.036947860851411815,1.0,125,125,STU_0390,moead,0,178.28645141609013
96,3873.167758255455,,0.0366571913251537,1.0,125,125,STU_0390,moead,0,178.28645141609013
97,3873.1681236787053,,0.036665227655071825,1.0,125,125,STU_0390,moead,0,178.28645141609013
98,3873.168141584474,,0.03646566147683043,1.0,125,125,STU_0390,moead,0,178.28645141609013
99,3873.1682022302957,,0.036483277865376446,1.0,125,125,STU_0390,moead,0,178.28645141609013
100,3873.169212953029,,0.036430997843785194,1.0,125,125,STU_0390,moead,0,178.28645141609013
101,3873.169058869014,,0.0362920623876985,1.0,125,125,STU_0390,moead,0,178.28645141609013
102,3873.169058061565,,0.03629069822696868,1.0,125,125,STU_0390,moead,0,178.28645141609013
103,3873.1690590196386,,0.03628618487833174,1.0,125,125,STU_0390,moead,0,178.28645141609013
104,3873.170631073829,,0.03688953076406931,1.0,125,125,STU_0390,moead,0,178.28645141609013
105,3873.170793912712,,0.03697150433817597,1.0,125,125,STU_0390,moead,0,178.28645141609013
106,3873.181235082745,,0.037581360528381805,1.0,125,125,STU_0390,moead,0,178.28645141609013
107,3874.770345459451,,0.037595822586186566,1.0,125,125,STU_0390,moead,0,178.28645141609013
108,3874.7703395634735,,0.03760952330059664,1.0,125,125,STU_0390,moead,0,178.28645141609013
109,3874.7706309617515,,0.037011062861129373,1.0,125,125,STU_0390,moead,0,178.28645141609013
110,3874.7727348071444,,0.03701424935573093,1.0,125,125,STU_0390,moead,0,178.28645141609013
111,3874.7723777419806,,0.036893238400325684,1.0,125,125,STU_0390,moead,0,178.28645141609013
112,3874.8053800240095,,0.036430734705705535,1.0,125,125,STU_0390,moead,0,178.28645141609013
113,3873.559637710887,,0.036333151059318024,1.0,125,125,STU_0390,moead,0,178.28645141609013
114,3873.569412728616,,0.035495500230259436,1.0,125,125,STU_0390,moead,0,178.28645141609013
115,3873.5694527852547,,0.03547119746372568,1.0,125,125,STU_0390,moead,0,178.28645141609013
116,3876.668890274872,,0.03619189412936914,1.0,125,125,STU_0390,moead,0,178.28645141609013
117,3876.6759956630303,,0.03613969699666423,1.0,125,125,STU_0390,moead,0,178.28645141609013
118,3876.744646178163,,0.03542832720254002,1.0,125,125,STU_0390,moead,0,178.28645141609013
119,3876.7446605003693,,0.035465237419847216,1.0,125,125,STU_0390,moead,0,178.28645141609013
120,3876.754816303984,,0.035230600742520365,1.0,125,125,STU_0390,moead,0,178.28645141609013
