generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,3124.1889768106626,,0.06227944920239577,1.0,125,125,STU_0365,moead,8,175.56021704198793
23,3126.448639144969,,0.06670128874265494,1.0,125,125,STU_0365,moead,8,175.56021704198793
24,3131.517410723396,,0.06949347256623976,1.0,125,125,STU_0365,moead,8,175.56021704198793
25,3130.7661629045533,,0.0730320344807956,1.0,125,125,STU_0365,moead,8,175.56021704198793
26,3131.1846172161822,,0.06856074250372736,1.0,125,125,STU_0365,moead,8,175.56021704198793
27,3127.139930366632,,0.07217438304447589,1.0,125,125,STU_0365,moead,8,175.56021704198793
28,3142.3379446003837,,0.07783946998212826,1.0,125,125,STU_0365,moead,8,175.56021704198793
29,3144.4529696939608,,0.07889710885494385,1.0,125,125,STU_0365,moead,8,175.56021704198793
30,3149.056304448861,,0.084182027755598,1.0,125,125,STU_0365,moead,8,175.56021704198793
31,3149.0358323501996,,0.08404968032439028,1.0,125,125,STU_0365,moead,8,175.56021704198793
32,3152.167850396474,,0.0820452438789687,1.0,125,125,STU_0365,moead,8,175.56021704198793
33,3152.9783229082764,,0.08109391409061226,1.0,125,125,STU_0365,moead,8,175.56021704198793
34,3102.08373647965,,0.08221613736545492,1.0,125,125,STU_0365,moead,8,175.56021704198793
35,3102.7677841264203,,0.08197875830292367,1.0,125,125,STU_0365,moead,8,175.56021704198793
36,3102.775810763619,,0.08191321944750553,1.0,125,125,STU_0365,moead,8,175.56021704198793
37,3102.58183076942,,0.08161313292929902,1.0,125,125,STU_0365,moead,8,175.56021704198793
38,3104.442706971402,,0.08064158201157166,1.0,125,125,STU_0365,moead,8,175.56021704198793
39,3107.5273637458668,,0.08075175451314419,1.0,125,125,STU_0365,moead,8,175.56021704198793
40,3107.5491042072385,,0.08054573940688471,1.0,125,125,STU_0365,moead,8,175.56021704198793
41,3109.67371000339,,0.08111616691825577,1.0,125,125,STU_0365,moead,8,175.56021704198793
42,3109.620598484279,,0.08179540344940552,1.0,125,125,STU_0365,moead,8,175.56021704198793
43,3109.612299552812,,0.08154840974197863,1.0,125,125,STU_0365,moead,8,175.56021704198793
44,3194.465349623285,,0.08252760332147077,1.0,125,125,STU_0365,moead,8,175.56021704198793
45,3200.1582692432994,,0.08512485033780606,1.0,125,125,STU_0365,moead,8,175.56021704198793
46,3201.7949026665433,,0.08423503091280687,1.0,125,125,STU_0365,moead,8,175.56021704198793
47,3202.051396841067,,0.08458753787079734,1.0,125,125,STU_0365,moead,8,175.56021704198793
48,3207.384697668994,,0.08461253536234656,1.0,125,125,STU_0365,moead,8,175.56021704198793
49,3207.9880154037064,,0.085427169197942,1.0,125,125,STU_0365,moead,8,175.56021704198793
50,3207.952881407019,,0.08595110473548465,1.0,125,125,STU_0365,moead,8,175.56021704198793
51,3208.027182500863,,0.08681163730621912,1.0,125,125,STU_0365,moead,8,175.56021704198793
52,3208.1931948647866,,0.08744941545710824,1.0,125,125,STU_0365,moead,8,175.56021704198793
53,3208.157554851203,,0.07904239013853204,1.0,125,125,STU_0365,moead,8,175.56021704198793
54,3208.8079122071467,,0.07862977759216942,1.0,125,125,STU_0365,moead,8,175.56021704198793
55,3211.2603000456584,,0.08609940460533799,1.0,125,125,STU_0365,moead,8,175.56021704198793
56,3208.859095508192,,0.08288327639372552,1.0,125,125,STU_0365,moead,8,175.56021704198793
57,3208.85957420255,,0.08280339768104139,1.0,125,125,STU_0365,moead,8,175.56021704198793
58,3226.648669036841,,0.08697745909275925,1.0,125,125,STU_0365,moead,8,175.56021704198793
59,3228.3782009336333,,0.08726253250683363,1.0,125,125,STU_0365,moead,8,175.56021704198793
60,3228.3766330218386,,0.0871191459532341,1.0,125,125,STU_0365,moead,8,175.56021704198793
61,3228.5614813614384,,0.08736754743264445,1.0,125,125,STU_0365,moead,8,175.56021704198793
62,3229.380256241414,,0.08761760170759804,1.0,125,125,STU_0365,moead,8,175.56021704198793
63,3229.5564392674796,,0.08849894616790645,1.0,125,125,STU_0365,moead,8,175.56021704198793
64,3229.560409545903,,0.08798595914771266,1.0,125,125,STU_0365,moead,8,175.56021704198793
65,3230.040354031053,,0.08869314016535007,1.0,125,125,STU_0365,moead,8,175.56021704198793
66,3230.0401908268605,,0.08904609555297911,1.0,125,125,STU_0365,moead,8,175.56021704198793
67,3495.4122330291993,,0.09145432315069305,1.0,125,125,STU_0365,moead,8,175.56021704198793
68,3495.4129543548447,,0.09228497302956006,1.0,125,125,STU_0365,moead,8,175.56021704198793
69,3496.868448770675,,0.09265193836146898,1.0,125,125,STU_0365,moead,8,175.56021704198793
70,3497.2020227774574,,0.09355159595905638,1.0,125,125,STU_0365,moead,8,175.56021704198793
71,3497.203903876615,,0.09344704576222686,1.0,125,125,STU_0365,moead,8,175.56021704198793
72,3497.205024639304,,0.09349629912494781,1.0,125,125,STU_0365,moead,8,175.56021704198793
73,3497.2039930589185,,0.09393457332723251,1.0,125,125,STU_0365,moead,8,175.56021704198793
74,3501.6835131372345,,0.09417338472451163,1.0,125,125,STU_0365,moead,8,175.56021704198793
75,3501.6333419003977,,0.09412046741880899,1.0,125,125,STU_0365,moead,8,175.56021704198793
76,3501.8177037970704,,0.09360525594778361,1.0,125,125,STU_0365,moead,8,175.56021704198793
77,3501.9720014741088,,0.09356332058299918,1.0,125,125,STU_0365,moead,8,175.56021704198793
78,3501.9693252636575,,0.09503650288697474,1.0,125,125,STU_0365,moead,8,175.56021704198793
79,3502.017590518554,,0.09499156336058324,1.0,125,125,STU_0365,moead,8,175.56021704198793
80,3502.1329242923302,,0.09495050676133289,1.0,125,125,STU_0365,moead,8,175.56021704198793
81,3502.1391822986257,,0.09478089664769586,1.0,125,125,STU_0365,moead,8,175.56021704198793
82,3518.451741728358,,0.0983302250125732,1.0,125,125,STU_0365,moead,8,175.56021704198793
83,2876.149198406294,,0.1098588076795638,1.0,125,125,STU_0365,moead,8,175.56021704198793
84,3889.666816706452,,0.03640391316171962,1.0,125,125,STU_0365,moead,8,175.56021704198793
85,4006.3298409781023,,0.018311836733357654,1.0,125,125,STU_0365,moead,8,175.56021704198793
86,4008.152842992604,,0.01053816804994903,1.0,125,125,STU_0365,moead,8,175.56021704198793
87,4008.9198705964614,,0.01247584299929283,1.0,125,125,STU_0365,moead,8,175.56021704198793
88,4009.1956646634535,,0.023726401030576272,1.0,125,125,STU_0365,moead,8,175.56021704198793
89,4077.0953483998037,,0.013565433326118103,1.0,125,125,STU_0365,moead,8,175.56021704198793
90,4077.1204232988584,,0.024576202280126053,1.0,125,125,STU_0365,moead,8,175.56021704198793
91,4077.126494453616,,0.027529732720707956,1.0,125,125,STU_0365,moead,8,175.56021704198793
92,4077.1529573089356,,0.030658663727989477,1.0,125,125,STU_0365,moead,8,175.56021704198793
93,4058.957804908825,,0.030117072952186286,1.0,125,125,STU_0365,moead,8,175.56021704198793
94,4058.961112154833,,0.029754336607517348,1.0,125,125,STU_0365,moead,8,175.56021704198793
95,4067.915105979792,,0.02959832625103131,1.0,125,125,STU_0365,moead,8,175.56021704198793
96,4067.9191296946183,,0.025153268070582876,1.0,125,125,STU_0365,moead,8,175.56021704198793
97,4067.9232873672345,,0.02355274842887108,1.0,125,125,STU_0365,moead,8,175.56021704198793
98,4104.131331985583,,0.03474031255887617,1.0,125,125,STU_0365,moead,8,175.56021704198793
99,4104.130441925603,,0.03488102820647475,1.0,125,125,STU_0365,moead,8,175.56021704198793
100,4104.131374240136,,0.03273384462017656,1.0,125,125,STU_0365,moead,8,175.56021704198793
101,4104.131497278547,,0.033264726865841004,1.0,125,125,STU_0365,moead,8,175.56021704198793
102,4104.08166355769,,0.03341023251101476,1.0,125,125,STU_0365,moead,8,175.56021704198793
103,4104.096822067548,,0.03270068453048213,1.0,125,125,STU_0365,moead,8,175.56021704198793
104,4104.117875211956,,0.03231840555553132,1.0,125,125,STU_0365,moead,8,175.56021704198793
105,4104.11751844175,,0.032518470718454186,1.0,125,125,STU_0365,moead,8,175.56021704198793
106,4067.879333639669,,0.030715943789739505,1.0,125,125,STU_0365,moead,8,175.56021704198793
107,4067.878295013902,,0.03242197855356419,1.0,125,125,STU_0365,moead,8,175.56021704198793
108,4067.882035121401,,0.02875065236865752,1.0,125,125,STU_0365,moead,8,175.56021704198793
109,4067.8835054106257,,0.0267174553632474,1.0,125,125,STU_0365,moead,8,175.56021704198793
110,4132.606942635235,,0.032719824562126305,1.0,125,125,STU_0365,moead,8,175.56021704198793
111,4132.606242114403,,0.03271720554963778,1.0,125,125,STU_0365,moead,8,175.56021704198793
112,4132.607810273028,,0.03256451007466901,1.0,125,125,STU_0365,moead,8,175.56021704198793
113,4132.6086040797345,,0.032553901364713755,1.0,125,125,STU_0365,moead,8,175.56021704198793
114,4135.422835837693,,0.0332841728023388,1.0,125,125,STU_0365,moead,8,175.56021704198793
115,4135.418233450528,,0.03301205961760408,1.0,125,125,STU_0365,moead,8,175.56021704198793
116,4135.418193949119,,0.033002477477341134,1.0,125,125,STU_0365,moead,8,175.56021704198793
117,4135.766307591719,,0.033565450395960345,1.0,125,125,STU_0365,moead,8,175.56021704198793
118,4135.777931787364,,0.032586558146059014,1.0,125,125,STU_0365,moead,8,175.56021704198793
119,4135.77836147802,,0.03248196724548533,1.0,125,125,STU_0365,moead,8,175.56021704198793
120,4135.453183184755,,0.032278957325585673,1.0,125,125,STU_0365,moead,8,175.56021704198793
