generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6486.9074799548625,,0.07237246561466895,1.0,128,128,STU_0436,nsga2,3,23.050381249981
44,6487.461153188075,,0.12998593846025114,1.0,128,128,STU_0436,nsga2,3,23.050381249981
45,6486.464928217032,,0.14251745788791578,1.0,128,128,STU_0436,nsga2,3,23.050381249981
46,6487.094315137965,,0.14008590704757587,1.0,128,128,STU_0436,nsga2,3,23.050381249981
47,6488.881931190011,,0.13743740819002803,1.0,128,128,STU_0436,nsga2,3,23.050381249981
48,6489.4576205169315,,0.08854170405976625,1.0,128,128,STU_0436,nsga2,3,23.050381249981
49,6497.136773510339,,0.09633705649201922,1.0,128,128,STU_0436,nsga2,3,23.050381249981
50,6494.799234882626,,0.07313840944913426,1.0,128,128,STU_0436,nsga2,3,23.050381249981
51,6495.016982591944,,0.07437273199081586,1.0,128,128,STU_0436,nsga2,3,23.050381249981
52,6492.320550079327,,0.07404726640782107,1.0,128,128,STU_0436,nsga2,3,23.050381249981
53,6487.972219703546,,0.14561531779436435,1.0,128,128,STU_0436,nsga2,3,23.050381249981
54,6488.119641838993,,0.15122622024786234,1.0,128,128,STU_0436,nsga2,3,23.050381249981
55,6488.269017781258,,0.14436274499331264,1.0,128,128,STU_0436,nsga2,3,23.050381249981
56,6487.374422157517,,0.13901830734824033,1.0,128,128,STU_0436,nsga2,3,23.050381249981
57,6487.9797076649775,,0.1405152026502165,1.0,128,128,STU_0436,nsga2,3,23.050381249981
58,6488.0604248700965,,0.237199810065528,1.0,128,128,STU_0436,nsga2,3,23.050381249981
59,6494.955947618196,,0.24227893871762993,1.0,128,128,STU_0436,nsga2,3,23.050381249981
60,6495.432457940427,,0.23968456460929363,1.0,128,128,STU_0436,nsga2,3,23.050381249981
61,6496.014082628944,,0.14750305488948168,1.0,128,128,STU_0436,nsga2,3,23.050381249981
62,6495.426977715104,,0.13955500053992276,1.0,128,128,STU_0436,nsga2,3,23.050381249981
63,6496.372930707275,,0.10137487183756307,1.0,128,128,STU_0436,nsga2,3,23.050381249981
64,6496.7076428323535,,0.10328739411481053,1.0,128,128,STU_0436,nsga2,3,23.050381249981
65,6496.047597581035,,0.10703173854742848,1.0,128,128,STU_0436,nsga2,3,23.050381249981
66,6495.451757329141,,0.11010233475495979,1.0,128,128,STU_0436,nsga2,3,23.050381249981
67,6496.7056623067,,0.14971374294113116,1.0,128,128,STU_0436,nsga2,3,23.050381249981
68,6497.938895084037,,0.08145558787579205,1.0,128,128,STU_0436,nsga2,3,23.050381249981
69,6497.229517638465,,0.15076976471388612,1.0,128,128,STU_0436,nsga2,3,23.050381249981
70,6497.466129333382,,0.13305964707782675,1.0,128,128,STU_0436,nsga2,3,23.050381249981
71,6497.4194199576505,,0.13011868394317982,1.0,128,128,STU_0436,nsga2,3,23.050381249981
72,6496.556504744848,,0.14989457652622995,1.0,128,128,STU_0436,nsga2,3,23.050381249981
73,6495.489374076515,,0.09734158137683603,1.0,128,128,STU_0436,nsga2,3,23.050381249981
74,6497.078338772979,,0.1488864634979014,1.0,128,128,STU_0436,nsga2,3,23.050381249981
75,6495.451601501803,,0.14711725528299327,1.0,128,128,STU_0436,nsga2,3,23.050381249981
76,6494.7414678031,,0.0740500364462155,1.0,128,128,STU_0436,nsga2,3,23.050381249981
77,6496.33935234,,0.07272587180046329,1.0,128,128,STU_0436,nsga2,3,23.050381249981
78,6498.908669570464,,0.1416729935845703,1.0,128,128,STU_0436,nsga2,3,23.050381249981
79,6500.52859753403,,0.24555397337267607,1.0,128,128,STU_0436,nsga2,3,23.050381249981
80,6500.6583373305075,,0.07055662022780063,1.0,128,128,STU_0436,nsga2,3,23.050381249981
81,6500.700979145906,,0.14267546615956858,1.0,128,128,STU_0436,nsga2,3,23.050381249981
82,6500.602020799099,,0.14004185588646642,1.0,128,128,STU_0436,nsga2,3,23.050381249981
83,6499.9873067751805,,0.0801480859567511,1.0,128,128,STU_0436,nsga2,3,23.050381249981
84,6500.479982095341,,0.1389061865017858,1.0,128,128,STU_0436,nsga2,3,23.050381249981
85,6500.141457293315,,0.13957214984095007,1.0,128,128,STU_0436,nsga2,3,23.050381249981
86,6500.151616864076,,0.08719465632909508,1.0,128,128,STU_0436,nsga2,3,23.050381249981
87,6500.806404012277,,0.07867668035484242,1.0,128,128,STU_0436,nsga2,3,23.050381249981
88,6499.122028554627,,0.13632182682430477,1.0,128,128,STU_0436,nsga2,3,23.050381249981
89,6498.48384901082,,0.13792244868628337,1.0,128,128,STU_0436,nsga2,3,23.050381249981
90,6498.700098385829,,0.07447631506944441,1.0,128,128,STU_0436,nsga2,3,23.050381249981
91,6499.820893543439,,0.07946293189947944,1.0,128,128,STU_0436,nsga2,3,23.050381249981
92,6491.948373489795,,0.13442671517552943,1.0,128,128,STU_0436,nsga2,3,23.050381249981
93,6493.82815456503,,0.05620057919487639,1.0,128,128,STU_0436,nsga2,3,23.050381249981
94,6494.638771170035,,0.061855984857219534,1.0,128,128,STU_0436,nsga2,3,23.050381249981
95,6485.491442116528,,0.06438278214201394,1.0,128,128,STU_0436,nsga2,3,23.050381249981
96,6501.182230655389,,0.13525508712133508,1.0,128,128,STU_0436,nsga2,3,23.050381249981
97,6480.370450937075,,0.14003837320248286,1.0,128,128,STU_0436,nsga2,3,23.050381249981
98,6492.393543188811,,0.23442647094530097,1.0,128,128,STU_0436,nsga2,3,23.050381249981
99,6491.013909398833,,0.13463009203355425,1.0,128,128,STU_0436,nsga2,3,23.050381249981
100,6490.730821213849,,0.13739065618105598,1.0,128,128,STU_0436,nsga2,3,23.050381249981
101,6490.1931622520915,,0.09347724401790228,1.0,128,128,STU_0436,nsga2,3,23.050381249981
102,6499.27340168585,,0.14065737946951767,1.0,128,128,STU_0436,nsga2,3,23.050381249981
103,6499.237611065993,,0.12900267951126462,1.0,128,128,STU_0436,nsga2,3,23.050381249981
104,6503.291843739913,,0.14000824223092873,1.0,128,128,STU_0436,nsga2,3,23.050381249981
105,6504.733286098732,,0.13719513163513633,1.0,128,128,STU_0436,nsga2,3,23.050381249981
106,6504.251614112784,,0.13615977901223247,1.0,128,128,STU_0436,nsga2,3,23.050381249981
107,6502.844937790909,,0.09783936046565168,1.0,128,128,STU_0436,nsga2,3,23.050381249981
108,6503.045688420905,,0.13967834916700006,1.0,128,128,STU_0436,nsga2,3,23.050381249981
109,6503.494362800134,,0.12303065096324893,1.0,128,128,STU_0436,nsga2,3,23.050381249981
110,6503.549012315063,,0.09303205936682861,1.0,128,128,STU_0436,nsga2,3,23.050381249981
111,6492.821352089619,,0.08900958880721004,1.0,128,128,STU_0436,nsga2,3,23.050381249981
112,6493.142620499443,,0.13567845203104076,1.0,128,128,STU_0436,nsga2,3,23.050381249981
113,6499.517760447664,,0.1375793133651645,1.0,128,128,STU_0436,nsga2,3,23.050381249981
114,6468.960386872146,,0.13513278354676259,1.0,128,128,STU_0436,nsga2,3,23.050381249981
115,6469.0687958940825,,0.06975161521305497,1.0,128,128,STU_0436,nsga2,3,23.050381249981
116,6477.646712055597,,0.07238658516187779,1.0,128,128,STU_0436,nsga2,3,23.050381249981
117,6487.889249128162,,0.13671718424454396,1.0,128,128,STU_0436,nsga2,3,23.050381249981
118,6486.183070875409,,0.06986553890673604,1.0,128,128,STU_0436,nsga2,3,23.050381249981
119,6489.770957987823,,0.13736363967805287,1.0,128,128,STU_0436,nsga2,3,23.050381249981
120,6493.510178844612,,0.1362413690309502,1.0,128,128,STU_0436,nsga2,3,23.050381249981
