generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,6050.334940324106,,0.05962327418639179,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
65,6051.267033286165,,0.057533971766083276,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
66,6051.419154449613,,0.05994249944978902,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
67,6051.262225671537,,0.05094171452835316,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
68,6050.435331194149,,0.06613531073409382,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
69,6049.879680425062,,0.05020481794008317,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
70,6050.860124778536,,0.055433612389885624,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
71,6051.923520872384,,0.05446791047543731,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
72,6051.551142534677,,0.07003302136706396,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
73,6051.285277201756,,0.04952339965471968,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
74,6051.620373618178,,0.057292699980633056,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
75,6051.914805558334,,0.05381789693791726,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
76,6051.784861893504,,0.057226031323968043,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
77,6051.965951325345,,0.0542879382852968,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
78,6052.50324825491,,0.05888422082807368,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
79,6052.803179059816,,0.05075823493531205,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
80,6052.39426110686,,0.05930593765502442,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
81,6052.237663451992,,0.055842062195961814,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
82,6052.018818038492,,0.05824981930489399,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
83,6052.128102406466,,0.053162387868195125,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
84,6051.691773615914,,0.05821331737249314,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
85,6051.853388993354,,0.06051992502728513,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
86,6052.333095767239,,0.0679411679699314,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
87,6052.552232855913,,0.06501004210181412,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
88,6051.5557106088645,,0.06116163994369854,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
89,6051.312332727487,,0.06092670942390861,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
90,6051.384704475022,,0.05695427031112161,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
91,6052.073605388981,,0.059918823305621136,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
92,6052.161845470824,,0.0543845447446286,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
93,6052.823186426782,,0.059571793659852885,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
94,6052.332875137246,,0.06010884628395947,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
95,6051.994178340907,,0.054151594994214236,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
96,6052.566902216056,,0.05056483684028738,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
97,6052.152208923504,,0.0575911833663283,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
98,6051.785855704869,,0.0567010469629907,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
99,6051.953983126322,,0.05898891540898619,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
100,6052.784658795743,,0.05511903352212435,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
101,6052.380480686023,,0.048675541375576406,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
102,6051.802495841337,,0.05654509189405781,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
103,6052.54184097631,,0.06153641386272877,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
104,6053.3219200598905,,0.05828590776296419,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
105,6053.664088730296,,0.04948579390690508,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
106,6052.391374756844,,0.06016378397684781,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
107,6053.138396299089,,0.05495929258240269,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
108,6052.603012357176,,0.04796905047954035,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
109,6052.6952709296565,,0.05424716058750544,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
110,6052.823022470079,,0.056938451703000555,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
111,6053.066147799092,,0.0535981845159581,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
112,6052.807330990217,,0.05413216965890809,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
113,6053.007706042459,,0.059233809582810146,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
114,6053.579581440119,,0.06851058763443858,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
115,6053.330374549343,,0.0637518500281749,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
116,6053.45491065562,,0.06836253590101217,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
117,6052.878460949731,,0.06669686991324399,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
118,6053.5621890832335,,0.06836761602472641,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
119,6053.884054896599,,0.06292401508485672,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
120,6053.867901470667,,0.061132073240766874,1.0,128,128,STU_0182,nsga2,9,25.081825708039105
