generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,5992.829762385201,,0.14558958129114305,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
23,5992.639772250838,,0.1432948200732955,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
24,5992.965943948762,,0.14046561415185205,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
25,5993.30316430157,,0.12041879482362823,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
26,5991.652175881643,,0.11216698976545031,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
27,5990.2397531565775,,0.1236107965321329,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
28,5990.801391898313,,0.12173896155797882,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
29,5992.821843148153,,0.1140615288048783,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
30,5992.57143748716,,0.10311476190918323,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
31,5991.18128312451,,0.129689020848412,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
32,5992.279307823073,,0.14027043925372504,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
33,5991.528172220744,,0.14056199871069514,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
34,5992.191250453465,,0.14992803790205103,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
35,5990.218308104842,,0.14602751345113135,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
36,5991.162057973224,,0.12345587119225611,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
37,5991.857437921366,,0.10469489331443546,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
38,5993.116066512572,,0.14041728874115794,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
39,5993.35101146839,,0.17046961663726803,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
40,5991.415370046858,,0.13100820909636235,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
41,5988.582312965085,,0.14365089793807706,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
42,5991.933202175979,,0.16291048846638817,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
43,5991.6364406417015,,0.15176292997713628,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
44,5993.696488795106,,0.13777304068467502,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
45,5993.658818884144,,0.1380304709204084,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
46,5993.995197889955,,0.15761105030035852,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
47,5993.688451684827,,0.14557260614923648,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
48,5993.666715871586,,0.15770431086736308,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
49,5993.430806016017,,0.1167262747597565,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
50,5992.410304163576,,0.10722038688846178,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
51,5993.713456901633,,0.1164561566252102,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
52,5993.047996895657,,0.09950111199519222,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
53,5988.971026082503,,0.1217970605992012,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
54,5994.944533108376,,0.11221157669187,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
55,5996.387575443561,,0.13955752102265176,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
56,5996.689834160675,,0.15101827627234068,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
57,5996.6816456406905,,0.15372837106300843,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
58,5993.832232871634,,0.14205749776089097,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
59,5994.886021145575,,0.13640375708668026,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
60,5995.653853953354,,0.13782882402654792,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
61,5995.436014226566,,0.11175428068592,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
62,5997.441963719767,,0.16642785325629708,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
63,5997.428886964024,,0.16774751488534043,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
64,5996.8257894401995,,0.14707734301198028,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
65,5996.2160006420145,,0.1528875032324528,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
66,5994.848256840953,,0.14933494427169383,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
67,5995.335563077093,,0.1608336083229926,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
68,5995.09862650455,,0.13655054225406218,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
69,5994.675668461781,,0.15066958208923226,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
70,5993.152201003694,,0.11875949082906608,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
71,5990.431988794587,,0.10631249244629491,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
72,5991.364892600213,,0.11663419893508417,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
73,5994.57840083812,,0.1364768185040459,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
74,5993.641300940897,,0.1300339610527544,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
75,5992.715080166854,,0.13267216050781022,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
76,5993.922423690528,,0.1361415679836553,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
77,5994.226259794922,,0.13139825996988422,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
78,5993.528519652116,,0.12374995824796085,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
79,5993.270304075081,,0.08884247552552774,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
80,5993.4722985942935,,0.19606589738818983,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
81,5996.902695061108,,0.21234455067640023,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
82,5996.729875647174,,0.18094072094014002,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
83,5996.825006038601,,0.1760673901925912,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
84,5996.9326656029625,,0.213056045779841,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
85,5998.337198951402,,0.16438889076237806,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
86,5997.717166809635,,0.15608258569147204,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
87,5995.797066798066,,0.18417333151715448,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
88,5995.865003467463,,0.17233525499833444,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
89,5994.295079053767,,0.1600761707698576,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
90,5993.565031625729,,0.18322383284710964,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
91,5994.327483435938,,0.1471574317502574,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
92,5994.038625557873,,0.18189102607525373,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
93,5992.218706120717,,0.1056715358826308,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
94,5991.638976706753,,0.17308606277293906,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
95,5990.7051003054385,,0.13056281446112683,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
96,5989.2392333655325,,0.14742111787511453,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
97,5988.380698867714,,0.11721838182759234,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
98,5991.150283795114,,0.12577240271175744,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
99,5992.116332079153,,0.15225965956744458,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
100,5991.622627730529,,0.12872571352523016,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
101,5995.311011060134,,0.12138971938494593,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
102,5994.510158109588,,0.10270352556281878,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
103,5994.817499558045,,0.1353084372557277,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
104,5992.736678387695,,0.10519733510010809,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
105,5991.858568454537,,0.1408632447030449,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
106,5991.107623235437,,0.12551163385681657,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
107,5988.16670354104,,0.13306909328228395,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
108,5987.780932866772,,0.16140615589404692,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
109,5987.769670774448,,0.14480610175484274,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
110,5988.036775490389,,0.15657012582948468,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
111,5987.36892945332,,0.14739243518299633,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
112,5986.038094264419,,0.13088653346357243,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
113,5994.0169392817525,,0.13044279400567269,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
114,5994.192575159455,,0.11985040823909854,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
115,5987.675608736685,,0.10031080492821062,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
116,5988.726509410504,,0.13960447929337233,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
117,5992.472723671841,,0.15380722426984905,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
118,5991.884860225904,,0.16249340386008276,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
119,5993.058287904921,,0.13864296628622935,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
120,5991.823741614413,,0.1524879427530397,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
