generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,6040.745842225906,,0.06632342944635174,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
69,6032.140161550164,,0.07492949701014859,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
70,6048.0533699648095,,0.061156648757020766,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
71,6022.942258591643,,0.05915422652924443,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
72,6041.449723970518,,0.06892971852134934,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
73,6041.963109439303,,0.07082560770161964,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
74,6035.936133501787,,0.07068460175156703,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
75,6035.4780434225195,,0.056752561910502264,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
76,6034.103584346184,,0.060936293724089444,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
77,6042.013029622682,,0.07590940106349298,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
78,6046.016206094012,,0.07796005145948766,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
79,6046.195589032652,,0.08336130759512259,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
80,6046.300895199045,,0.06779878668565797,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
81,6044.235529083978,,0.06084056892869983,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
82,6043.782818484542,,0.05730487977389452,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
83,6043.978223617487,,0.06749221003976423,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
84,6023.151388969311,,0.06686394794193537,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
85,6009.010603365561,,0.07041263892760684,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
86,6040.684500014272,,0.05803330059477005,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
87,6044.532736883724,,0.05314658970315165,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
88,6035.92353167178,,0.06897935600232412,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
89,6037.514508447099,,0.05277628095978163,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
90,6037.255509158953,,0.07555909686907265,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
91,6029.759552306941,,0.07472392948505546,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
92,6040.80068209938,,0.07276291090635678,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
93,6030.778410370853,,0.06147479260914737,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
94,6014.504238395957,,0.07476274594743804,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
95,6034.342479012817,,0.07972071707137615,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
96,6041.68483138469,,0.05791234965094597,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
97,6049.276901946148,,0.06709878727475614,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
98,6049.877293819794,,0.07896460299723763,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
99,6049.8363424681975,,0.06918009260814709,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
100,6050.008298431167,,0.07683636900555775,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
101,6050.108747070573,,0.06324492656949601,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
102,6049.253369562855,,0.0673730773203262,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
103,6050.546973293432,,0.0676104959589227,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
104,6050.636104900956,,0.08450544914579872,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
105,6049.836330949602,,0.06749108292699256,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
106,6043.2147328224155,,0.07490789941879658,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
107,6040.490268275334,,0.06957004824150331,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
108,6045.252613238408,,0.0629952415131088,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
109,6048.41676941347,,0.06954232490664336,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
110,6048.281216598549,,0.0643819477546347,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
111,6051.3052447778555,,0.0622727968018348,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
112,6051.232978302542,,0.0703793319205449,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
113,6031.899478566978,,0.05525549415285471,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
114,6032.359922528942,,0.05385453136334461,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
115,6030.363274450292,,0.07380369487833009,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
116,6031.6767263969605,,0.06624055733601748,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
117,6030.363546325458,,0.06312823574851055,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
118,6043.647590165418,,0.07301162220089276,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
119,6033.876875340289,,0.06357036565521629,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
120,6039.825047539273,,0.0703023596216151,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
