generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,6321.453574985571,,0.057203999039691124,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
32,6320.460773945074,,0.05619288777579265,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
33,6348.517958063852,,0.06777932080232721,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
34,6330.792070438229,,0.05889144401228792,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
35,6331.995538745248,,0.059595849031523665,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
36,6336.746074013006,,0.06635812119859263,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
37,6334.353141694691,,0.07005535806888107,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
38,6327.868146090431,,0.06844155619203839,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
39,6330.50995161354,,0.06410061234398216,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
40,6330.853698726581,,0.06670772112044213,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
41,6334.179793993357,,0.059600632862380556,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
42,6348.3428913154585,,0.09611905224521619,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
43,6347.5135618575205,,0.10784878050820519,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
44,6347.757271515979,,0.09922197718521979,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
45,6349.284427691649,,0.06568268027736444,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
46,6344.018523216846,,0.08404941850207363,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
47,6343.757670258112,,0.06741411331549556,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
48,6345.631732365269,,0.06933420696191754,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
49,6346.766979581315,,0.07423837602608303,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
50,6349.65146390916,,0.0814025455637644,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
51,6350.599016851435,,0.08649495557470652,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
52,6343.482017773232,,0.08292502754476902,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
53,6348.0784226149735,,0.09898377724822194,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
54,6347.331205553717,,0.08586719027961198,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
55,6346.647577940199,,0.11565923418996016,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
56,6346.512220809432,,0.07614113312787432,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
57,6345.028887360024,,0.0714325579295034,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
58,6338.844510189043,,0.08274402300807512,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
59,6408.171014920148,,0.24353406710843628,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
60,6415.194566171784,,0.24788305054287965,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
61,6413.480665350029,,0.2478127675324079,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
62,6412.253904022826,,0.23626172565678402,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
63,6325.95901102473,,0.09014625392123479,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
64,6324.147124184515,,0.08002837259008519,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
65,6322.512636065992,,0.08186148296365549,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
66,6326.899864957992,,0.0839417383160461,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
67,6331.019367210954,,0.07913580431268394,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
68,6330.519801238166,,0.06801825932687236,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
69,6332.922737151566,,0.07571016797885445,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
70,6328.546302865276,,0.08213329645151873,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
71,6330.687125050346,,0.08585969836848267,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
72,6331.91471755533,,0.09339001423209972,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
73,6331.539597946097,,0.07085486683174011,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
74,6331.1564556718895,,0.067254164683193,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
75,6331.49414543429,,0.07138657552280216,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
76,6334.670410903697,,0.06424820350672165,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
77,6333.661349574056,,0.09953846368656553,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
78,6331.348798787223,,0.10892925191216266,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
79,6336.322951785727,,0.09363929682413155,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
80,6336.179172315353,,0.10493385837560473,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
81,6327.114867839495,,0.06631661194586778,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
82,6333.678771439708,,0.08414440859452278,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
83,6330.19850413337,,0.09819978425051429,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
84,6322.940973031147,,0.06844394649296409,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
85,6323.172743370007,,0.09606941651694637,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
86,6335.828143783345,,0.10102371439423768,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
87,6330.440623762082,,0.07706229192845467,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
88,6331.042840293783,,0.09644489515642826,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
89,6325.492020620501,,0.0717433264061629,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
90,6325.674134774312,,0.07530998405548926,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
91,6326.349036307478,,0.07720135883870029,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
92,6326.945271962779,,0.07866308589078908,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
93,6326.996244143662,,0.07529479259740354,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
94,6326.925292768688,,0.07309796920177074,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
95,6335.423887818903,,0.0811826345342282,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
96,6335.117642951766,,0.07596894614843341,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
97,6333.463482499412,,0.07284553429283964,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
98,6324.746780631642,,0.06807139142819253,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
99,6333.985739492536,,0.07959065325396052,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
100,6333.503637088223,,0.07202772307234995,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
101,6333.396359129584,,0.07185991716643875,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
102,6333.700332913551,,0.0624303421928524,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
103,6333.871814273232,,0.06867102260348126,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
104,6331.124670370342,,0.07386412572678715,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
105,6330.8195717344715,,0.06706707579477544,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
106,6330.847988463712,,0.06820178971222875,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
107,6326.475075645448,,0.077220436415687,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
108,6327.183306365754,,0.07042002594978364,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
109,6337.335670813609,,0.07107888660264994,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
110,6326.928604753723,,0.0724231781499646,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
111,6326.7954297865335,,0.06930720258784345,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
112,6327.165150233772,,0.0837546105888196,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
113,6343.478726380654,,0.08461225974298321,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
114,6344.893891192785,,0.09443178794181448,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
115,6342.416289516508,,0.09645349288498863,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
116,6341.553117566917,,0.11461092646089392,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
117,6339.3291634081625,,0.10548901126218839,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
118,6340.043006394149,,0.09599217401650847,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
119,6339.558736699437,,0.09196088817229645,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
120,6340.21595381937,,0.09058517656817294,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
