generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
94,4079.5750404985433,,0.016476570467240603,1.0,125,125,STU_0244,moead,9,145.7263602919411
95,4079.5749944886793,,0.016176474378415656,1.0,125,125,STU_0244,moead,9,145.7263602919411
96,4079.575034339603,,0.016170501532327214,1.0,125,125,STU_0244,moead,9,145.7263602919411
97,4080.435945570174,,0.016193780172807436,1.0,125,125,STU_0244,moead,9,145.7263602919411
98,4080.4359455727963,,0.016200045294393207,1.0,125,125,STU_0244,moead,9,145.7263602919411
99,4080.4366749470687,,0.016176445243516815,1.0,125,125,STU_0244,moead,9,145.7263602919411
100,4080.436674358488,,0.016176693498735965,1.0,125,125,STU_0244,moead,9,145.7263602919411
101,4080.4365883957535,,0.01619993267979578,1.0,125,125,STU_0244,moead,9,145.7263602919411
102,4080.484510904338,,0.015664599079185243,1.0,125,125,STU_0244,moead,9,145.7263602919411
103,4080.469742664566,,0.015381470025096738,1.0,125,125,STU_0244,moead,9,145.7263602919411
104,4080.4704413931718,,0.015292393866280792,1.0,125,125,STU_0244,moead,9,145.7263602919411
105,4080.4704452793508,,0.015378386917092835,1.0,125,125,STU_0244,moead,9,145.7263602919411
106,4080.470433696869,,0.015316510146709369,1.0,125,125,STU_0244,moead,9,145.7263602919411
107,4080.4704343185713,,0.015319422890362045,1.0,125,125,STU_0244,moead,9,145.7263602919411
108,4080.4702896647855,,0.015483637198779624,1.0,125,125,STU_0244,moead,9,145.7263602919411
109,4080.4702947678707,,0.01531720127675716,1.0,125,125,STU_0244,moead,9,145.7263602919411
110,4080.470294777022,,0.015318462514617144,1.0,125,125,STU_0244,moead,9,145.7263602919411
111,4080.4703322520286,,0.015356046745397586,1.0,125,125,STU_0244,moead,9,145.7263602919411
112,4080.470337715388,,0.015352723436989076,1.0,125,125,STU_0244,moead,9,145.7263602919411
113,4080.4703414619316,,0.015338640290287342,1.0,125,125,STU_0244,moead,9,145.7263602919411
114,4081.5483835356335,,0.016030436883243022,1.0,125,125,STU_0244,moead,9,145.7263602919411
115,4081.5483835534365,,0.01603682120012754,1.0,125,125,STU_0244,moead,9,145.7263602919411
116,4081.5483614609216,,0.016075278901451082,1.0,125,125,STU_0244,moead,9,145.7263602919411
117,4081.5483690692076,,0.016074258234880668,1.0,125,125,STU_0244,moead,9,145.7263602919411
118,4081.5494062934845,,0.016075739562010173,1.0,125,125,STU_0244,moead,9,145.7263602919411
119,4081.549408190858,,0.016024208946137746,1.0,125,125,STU_0244,moead,9,145.7263602919411
120,4081.549400603504,,0.016018406590916124,1.0,125,125,STU_0244,moead,9,145.7263602919411
