generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,4559.079513264382,,0.12123528837591954,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
78,4556.40102479746,,0.11422055472803355,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
79,4556.966330666857,,0.08558632729275313,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
80,4558.749193639705,,0.08028230647803386,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
81,4556.987607728826,,0.08711774630068825,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
82,4562.046744122943,,0.09954805717180429,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
83,4561.738527223804,,0.11506369461950529,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
84,4559.586162626578,,0.1171979610504155,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
85,4560.052989066524,,0.09380258351881918,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
86,4559.858310859141,,0.10851941231891216,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
87,4567.773566028725,,0.11156563036413275,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
88,4567.040775979422,,0.11556125169743642,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
89,4565.864799677265,,0.12915588822098653,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
90,4565.784097966398,,0.13708096239003753,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
91,4561.836662451744,,0.10102797205888897,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
92,4562.904631547972,,0.07749008096826333,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
93,4562.975012428923,,0.1071907539458054,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
94,4562.664185597894,,0.099043484691958,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
95,4563.1368674564055,,0.09348668583316548,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
96,4562.792856078004,,0.08989657782573207,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
97,4565.045219702108,,0.11087376463071466,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
98,4565.944807011338,,0.10038180656744929,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
99,4564.014185483533,,0.09330863047973748,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
100,4564.27037097762,,0.10589808113490867,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
101,4564.0656967090945,,0.11319048751690436,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
102,4564.574439026861,,0.10183256267368769,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
103,4564.503687960429,,0.11497864051042482,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
104,4565.149130924391,,0.11138631516147135,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
105,4562.220128100986,,0.08189368182588869,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
106,4560.935307183365,,0.08678241710416083,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
107,4559.681891831144,,0.09056007379094862,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
108,4559.370262778163,,0.09520402805489298,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
109,4554.957572566273,,0.08208759290787439,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
110,4555.251210249318,,0.08807938389971912,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
111,4555.597329031649,,0.08314124874329336,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
112,4558.523698037668,,0.08713141610572943,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
113,4556.488322729414,,0.08307350307229833,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
114,4556.3731770485,,0.0868434466133512,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
115,4556.304383393914,,0.0838633696569428,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
116,4554.700938149358,,0.07555194633283954,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
117,4556.620013026785,,0.08268723314568215,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
118,4556.22636262613,,0.08249213205035273,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
119,4560.615654709816,,0.13025647517469136,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
120,4560.538756241673,,0.10697031990987409,1.0,128,128,STU_0346,nsga3,2,28.68255875003524
