generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,6338.267572786366,,0.07414960094897584,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
30,6338.406241341194,,0.0652365277350798,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
31,6338.63087612905,,0.06842897450513631,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
32,6338.921976038965,,0.06636270017157406,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
33,6339.340170040727,,0.06347697836809159,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
34,6341.788626208063,,0.06501056142055535,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
35,6341.984789264,,0.0585539278387518,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
36,6342.360238799376,,0.05384798327690032,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
37,6342.468465412283,,0.06044332238390328,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
38,6343.27076833759,,0.06184467805758608,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
39,6345.4774586600715,,0.05981267467511041,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
40,6346.007784845955,,0.057095966205619346,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
41,6346.068286709982,,0.05751297872220307,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
42,6346.286228055802,,0.06706327294487402,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
43,6349.7234263129885,,0.06480476249274124,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
44,6349.451508417903,,0.06195650299886236,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
45,6348.807535244774,,0.06404116028197741,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
46,6348.620198080235,,0.061329837761018094,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
47,6348.778420085833,,0.059757323902332155,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
48,6349.233145009775,,0.06838351933274937,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
49,6350.447551535069,,0.0620260518267713,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
50,6350.298617901712,,0.06040753463852633,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
51,6350.6445123223,,0.06609516717998161,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
52,6350.8234133259575,,0.0673250015324305,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
53,6349.768455552066,,0.06610108198461165,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
54,6349.83467401736,,0.054112905237718896,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
55,6350.00792276814,,0.06424598054899847,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
56,6348.479171313253,,0.056704035353112345,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
57,6349.3762820803295,,0.06413574588821151,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
58,6350.713141928882,,0.0697894614513169,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
59,6349.513961633374,,0.063767855061786,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
60,6349.498365579484,,0.061535556968993314,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
61,6352.716285899889,,0.0651704356974544,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
62,6352.20851654729,,0.05826916809701184,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
63,6353.388244514945,,0.06554021878955989,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
64,6353.422503311513,,0.07312131499908758,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
65,6353.568452172078,,0.06085629904144171,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
66,6353.499237314153,,0.0637793752979399,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
67,6353.4284242330905,,0.060580720610816687,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
68,6352.040755228196,,0.059231626993119915,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
69,6352.866270383508,,0.05914542885149455,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
70,6351.765657528133,,0.06240150651772762,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
71,6353.106621360239,,0.06284112798483024,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
72,6353.65609133425,,0.06700045663424728,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
73,6353.929173996328,,0.0632110579556108,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
74,6353.569587624597,,0.057026403184560134,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
75,6353.329970790813,,0.057647888945852856,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
76,6354.941336579477,,0.07024546813817088,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
77,6354.616110853862,,0.06353735274251134,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
78,6354.965243653286,,0.06336155806555445,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
79,6354.2554352237585,,0.06091225489219151,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
80,6353.214253254624,,0.07682357104926502,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
81,6353.805249604326,,0.07334850523176939,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
82,6354.0265742736865,,0.07099556919895675,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
83,6353.43196658582,,0.06416829625371283,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
84,6354.398306729534,,0.06613275361566025,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
85,6353.824694220486,,0.06643159485646222,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
86,6354.0540822857965,,0.05695035514477556,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
87,6353.839706895592,,0.0543312570980242,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
88,6354.067717837903,,0.06647239457481986,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
89,6353.798211805866,,0.06641409210717329,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
90,6353.818387192706,,0.07259594508962824,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
91,6353.8961621739345,,0.07051597383102637,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
92,6353.87521921852,,0.06239928933622323,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
93,6353.90271324882,,0.06176783032377569,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
94,6353.90495516722,,0.059824294231915466,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
95,6354.825456127948,,0.060952306994228427,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
96,6355.287189399141,,0.0639343069700008,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
97,6355.854267141392,,0.065008859883595,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
98,6356.32939219415,,0.0608759185658197,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
99,6355.063224010583,,0.06537385745358526,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
100,6355.965287188872,,0.06342875235647755,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
101,6355.588822995775,,0.07592868175376458,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
102,6355.409233380162,,0.0678383359413114,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
103,6355.614829133474,,0.06128805230807299,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
104,6355.65530127947,,0.06496217142855656,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
105,6355.030246677324,,0.06701690736346506,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
106,6355.021892860381,,0.06346328057615422,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
107,6353.909891681738,,0.06794280527828767,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
108,6354.076662162094,,0.06840196753520332,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
109,6355.533556934763,,0.07217336244228208,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
110,6355.106880465215,,0.06922132375497454,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
111,6354.906710823823,,0.06859479340472203,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
112,6353.679506373197,,0.07897520596857047,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
113,6353.8924674450955,,0.07327016048410308,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
114,6354.220531832892,,0.07202051141937219,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
115,6354.883487951311,,0.06858354702985238,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
116,6355.137546428927,,0.0700985296828755,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
117,6355.155508856467,,0.06705642981122499,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
118,6355.073763063637,,0.06371569016193529,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
119,6354.627885333584,,0.06644580260651271,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
120,6353.683844853571,,0.06345935957896133,1.0,128,128,STU_0175,nsga2,5,31.679607375059277
