generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,4763.066505232964,,0.03082544790509106,1.0,125,125,STU_0436,moead,1,177.11077654198743
49,4763.068561398492,,0.030140771664048504,1.0,125,125,STU_0436,moead,1,177.11077654198743
50,4763.143118436753,,0.03008467302774391,1.0,125,125,STU_0436,moead,1,177.11077654198743
51,4806.424557765269,,0.031059592855963797,1.0,125,125,STU_0436,moead,1,177.11077654198743
52,4806.423846740712,,0.0327206959472062,1.0,125,125,STU_0436,moead,1,177.11077654198743
53,4806.4324967852845,,0.032195280066364726,1.0,125,125,STU_0436,moead,1,177.11077654198743
54,4806.431880654748,,0.03230221119789115,1.0,125,125,STU_0436,moead,1,177.11077654198743
55,4806.433116336311,,0.03278430548083302,1.0,125,125,STU_0436,moead,1,177.11077654198743
56,4806.4350945861115,,0.03180853537170996,1.0,125,125,STU_0436,moead,1,177.11077654198743
57,4806.435163920684,,0.03183698313621665,1.0,125,125,STU_0436,moead,1,177.11077654198743
58,4806.435164941787,,0.03179314413177531,1.0,125,125,STU_0436,moead,1,177.11077654198743
59,4806.434111822938,,0.031281373197928015,1.0,125,125,STU_0436,moead,1,177.11077654198743
60,4799.148462838023,,0.03334789242747078,1.0,125,125,STU_0436,moead,1,177.11077654198743
61,4799.148900689247,,0.03338060696400628,1.0,125,125,STU_0436,moead,1,177.11077654198743
62,4798.75445766899,,0.03405393488385806,1.0,125,125,STU_0436,moead,1,177.11077654198743
63,4798.75459600697,,0.0340575923312124,1.0,125,125,STU_0436,moead,1,177.11077654198743
64,4798.757277004994,,0.039707102986373456,1.0,125,125,STU_0436,moead,1,177.11077654198743
65,4798.759597154822,,0.03863927194853958,1.0,125,125,STU_0436,moead,1,177.11077654198743
66,4798.761540825046,,0.038288281461667927,1.0,125,125,STU_0436,moead,1,177.11077654198743
67,4798.760459823229,,0.03833647627687118,1.0,125,125,STU_0436,moead,1,177.11077654198743
68,4798.7604532031255,,0.038369297172780266,1.0,125,125,STU_0436,moead,1,177.11077654198743
69,4798.760872873259,,0.03836643304522953,1.0,125,125,STU_0436,moead,1,177.11077654198743
70,4798.759503289496,,0.03986279606747013,1.0,125,125,STU_0436,moead,1,177.11077654198743
71,4798.762569939647,,0.03759975761422861,1.0,125,125,STU_0436,moead,1,177.11077654198743
72,4798.75545962795,,0.03767279651750804,1.0,125,125,STU_0436,moead,1,177.11077654198743
73,4798.759113261978,,0.03705492233159232,1.0,125,125,STU_0436,moead,1,177.11077654198743
74,4798.758776532314,,0.03708932851868472,1.0,125,125,STU_0436,moead,1,177.11077654198743
75,4798.758453760915,,0.03694989333420917,1.0,125,125,STU_0436,moead,1,177.11077654198743
76,4798.739392279061,,0.037209091382240565,1.0,125,125,STU_0436,moead,1,177.11077654198743
77,4798.742867281736,,0.037215857235387166,1.0,125,125,STU_0436,moead,1,177.11077654198743
78,4798.743191205756,,0.037180415549531255,1.0,125,125,STU_0436,moead,1,177.11077654198743
79,4798.743202423513,,0.03719911085337338,1.0,125,125,STU_0436,moead,1,177.11077654198743
80,4798.743198750075,,0.03743622242213356,1.0,125,125,STU_0436,moead,1,177.11077654198743
81,4798.74000386829,,0.0374575743167001,1.0,125,125,STU_0436,moead,1,177.11077654198743
82,4798.194084354705,,0.0372260152020932,1.0,125,125,STU_0436,moead,1,177.11077654198743
83,4798.193816186042,,0.03718506277152877,1.0,125,125,STU_0436,moead,1,177.11077654198743
84,4798.1939233560715,,0.03721339291326068,1.0,125,125,STU_0436,moead,1,177.11077654198743
85,4798.200018638414,,0.037255027452068,1.0,125,125,STU_0436,moead,1,177.11077654198743
86,4798.199959863195,,0.03728007229400484,1.0,125,125,STU_0436,moead,1,177.11077654198743
87,4798.199924104047,,0.037260925668002834,1.0,125,125,STU_0436,moead,1,177.11077654198743
88,4750.2759799534315,,0.03523308990876227,1.0,125,125,STU_0436,moead,1,177.11077654198743
89,4750.277126449508,,0.0352077798411149,1.0,125,125,STU_0436,moead,1,177.11077654198743
90,4750.277412205391,,0.035159883876366926,1.0,125,125,STU_0436,moead,1,177.11077654198743
91,4750.277598395995,,0.035114657337127916,1.0,125,125,STU_0436,moead,1,177.11077654198743
92,4750.601717667132,,0.03514227073104047,1.0,125,125,STU_0436,moead,1,177.11077654198743
93,4750.601892256119,,0.03512529101827769,1.0,125,125,STU_0436,moead,1,177.11077654198743
94,4750.602020819803,,0.03510868834172116,1.0,125,125,STU_0436,moead,1,177.11077654198743
95,4750.60201591835,,0.030662133119781786,1.0,125,125,STU_0436,moead,1,177.11077654198743
96,4750.601955312977,,0.03066963491356173,1.0,125,125,STU_0436,moead,1,177.11077654198743
97,4750.602273207136,,0.030649482929435527,1.0,125,125,STU_0436,moead,1,177.11077654198743
98,4750.602267662784,,0.030750048194744924,1.0,125,125,STU_0436,moead,1,177.11077654198743
99,4750.602363697676,,0.030714378372231014,1.0,125,125,STU_0436,moead,1,177.11077654198743
100,4750.602363508349,,0.030784128373410033,1.0,125,125,STU_0436,moead,1,177.11077654198743
101,4750.615508874027,,0.030778413824398772,1.0,125,125,STU_0436,moead,1,177.11077654198743
102,4751.970613294081,,0.03024974803462013,1.0,125,125,STU_0436,moead,1,177.11077654198743
103,4751.970642056048,,0.030231636948549762,1.0,125,125,STU_0436,moead,1,177.11077654198743
104,4756.573056933005,,0.030364350678593128,1.0,125,125,STU_0436,moead,1,177.11077654198743
105,4756.573056443998,,0.03043661229881174,1.0,125,125,STU_0436,moead,1,177.11077654198743
106,4756.573142868171,,0.0304860119521246,1.0,125,125,STU_0436,moead,1,177.11077654198743
107,4756.573154845741,,0.030485849215078194,1.0,125,125,STU_0436,moead,1,177.11077654198743
108,4756.584367715195,,0.03255707079253114,1.0,125,125,STU_0436,moead,1,177.11077654198743
109,4756.584490384922,,0.03255464879055564,1.0,125,125,STU_0436,moead,1,177.11077654198743
110,4756.584482351083,,0.032627754372599925,1.0,125,125,STU_0436,moead,1,177.11077654198743
111,4756.584469486613,,0.03262545366032252,1.0,125,125,STU_0436,moead,1,177.11077654198743
112,4756.584477725908,,0.03274437789172776,1.0,125,125,STU_0436,moead,1,177.11077654198743
113,4756.584802873464,,0.032952341151509565,1.0,125,125,STU_0436,moead,1,177.11077654198743
114,4756.584871303547,,0.03296543441984687,1.0,125,125,STU_0436,moead,1,177.11077654198743
115,4756.586064565824,,0.03320610066546391,1.0,125,125,STU_0436,moead,1,177.11077654198743
116,4756.586114091238,,0.03306236916210714,1.0,125,125,STU_0436,moead,1,177.11077654198743
117,4756.586009192963,,0.033052408351545604,1.0,125,125,STU_0436,moead,1,177.11077654198743
118,4756.586057181377,,0.03306089547960271,1.0,125,125,STU_0436,moead,1,177.11077654198743
119,4756.5860557257565,,0.03306098911051278,1.0,125,125,STU_0436,moead,1,177.11077654198743
120,4756.586081703496,,0.033060069947122094,1.0,125,125,STU_0436,moead,1,177.11077654198743
