generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
100,5914.692974887752,,0.12483386267133333,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
101,5914.316362238194,,0.1127491268352406,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
102,5914.824168454374,,0.17885884909701114,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
103,5914.82724694085,,0.20892894866480832,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
104,5914.501936898574,,0.11902035684751902,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
105,5914.844914458245,,0.12386713124152417,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
106,5915.0450319086285,,0.12070759666614315,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
107,5915.249571139924,,0.12364201169661532,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
108,5915.562365077359,,0.13158081037780617,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
109,5916.1981923555595,,0.12348162543786091,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
110,5915.9916150822055,,0.12362982079789091,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
111,5915.863037341482,,0.12957408695642778,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
112,5915.651328433491,,0.12279182803131651,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
113,5915.280631563634,,0.16667942078974318,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
114,5915.17499961666,,0.1681389847666789,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
115,5915.279647959844,,0.1110575707648076,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
116,5915.396385332988,,0.15447383875256793,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
117,5915.641835496376,,0.13414165747836157,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
118,5916.286194866932,,0.11463457952382883,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
119,5916.66657829341,,0.11313786229668782,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
120,5916.649337828553,,0.12788775065580446,1.0,128,128,STU_0433,nsga3,2,27.51757316594012
