generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
99,6308.1277001995495,,0.11647170924468249,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
100,6307.40026074556,,0.11209811856208839,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
101,6312.281151518224,,0.18254629245352902,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
102,6310.346681490182,,0.2542906451363606,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
103,6311.48313388583,,0.035611867355536994,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
104,6314.659284050065,,0.13091765824862667,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
105,6320.970378247683,,0.09433693370703655,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
106,6314.915960135106,,0.1209786760407823,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
107,6313.756015213417,,0.24594739661393605,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
108,6322.97740914512,,0.23576884242569357,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
109,6313.159740499623,,0.06464490307589438,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
110,6310.145489390208,,0.25568603359643793,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
111,6312.913463586054,,0.25514370007283094,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
112,6318.10729961492,,0.1687276222560618,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
113,6314.245822026736,,0.2632069013141018,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
114,6317.185047577606,,0.1895020097459946,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
115,6310.562192557438,,0.12868544412714478,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
116,6309.996366686821,,0.1454383458412472,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
117,6307.210988127003,,0.12293123470319549,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
118,6308.168434303554,,0.1707068959561785,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
119,6329.267426138094,,0.23903849205998778,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
120,6332.886714239352,,0.23953359185261341,1.0,128,128,STU_0244,smsemoa,2,572.8249869579449
