generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6024.352619833102,,0.04823776082860044,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
44,6027.488773909226,,0.06475439106124133,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
45,6027.769451399006,,0.07356307555882224,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
46,6025.359426361751,,0.05444344773536097,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
47,6029.614518480044,,0.06000460070681921,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
48,6028.048941560321,,0.05815865418148128,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
49,6039.532451304472,,0.06930054649413235,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
50,6026.138582312195,,0.07792256360862153,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
51,6012.328445575435,,0.07293613734779035,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
52,6015.524821213583,,0.06310317015528412,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
53,6013.130627882566,,0.06303691703444393,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
54,6014.013615149885,,0.04976936804778723,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
55,6026.751760954445,,0.05127727052224596,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
56,6026.898268808913,,0.05837485590731089,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
57,6027.351046505205,,0.07351155002333773,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
58,6028.995845434858,,0.06098852981271442,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
59,6033.087618325727,,0.06044040515741354,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
60,6032.6850958309215,,0.05785932657319075,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
61,6033.527058842093,,0.061102419817294785,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
62,6035.206970500456,,0.06815231278709337,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
63,6037.984097879557,,0.062075413527109685,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
64,6042.334219458238,,0.07134941278030255,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
65,6035.249600824653,,0.07320735687319795,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
66,6045.814427573792,,0.07316645655850408,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
67,5997.032650837597,,0.07166627384647264,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
68,6022.048638564842,,0.06393781612579194,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
69,6000.626026935474,,0.059778137434842095,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
70,6036.15784096352,,0.057636366882441496,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
71,6008.791133514314,,0.06568975037178233,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
72,6027.089352743415,,0.0670301771195077,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
73,6010.234841858119,,0.05995438775012793,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
74,6011.716091489445,,0.06960940829520731,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
75,6015.87870680621,,0.05788905462825053,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
76,6029.395356391798,,0.05544563723438796,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
77,6029.959670407424,,0.05387419505850824,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
78,6030.462649390382,,0.06936473416504502,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
79,6041.345444054277,,0.059441786405760914,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
80,6035.29879568913,,0.06507650619335939,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
81,6034.266681036843,,0.06414977820558862,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
82,6034.340796634271,,0.06923428441743819,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
83,6044.247755581193,,0.07102363569701674,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
84,6039.828119248558,,0.06219300064039507,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
85,6040.210494306678,,0.06810100534223172,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
86,6040.869685578546,,0.08093699364187196,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
87,6044.440002038308,,0.05676333806820266,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
88,6044.156383218023,,0.06333978852355109,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
89,6047.078932544844,,0.0697204171159378,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
90,6047.746043596051,,0.06995869106449452,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
91,6047.7472995796925,,0.06437630980951928,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
92,6047.626691373497,,0.0782684263809896,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
93,6032.898623623802,,0.09720441911323686,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
94,6031.973157314047,,0.0774688304394106,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
95,6030.109778331036,,0.07786229516762191,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
96,6031.448255109859,,0.07977068189900172,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
97,6032.343744343004,,0.06307233731586309,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
98,6040.237227877546,,0.06756207427126618,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
99,6040.5110820742675,,0.06642513699657605,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
100,6039.1908711562955,,0.05894971188247984,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
101,6039.713396889874,,0.08040346981571692,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
102,6038.714745521807,,0.07240935294651855,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
103,6035.859508052779,,0.07883676556588147,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
104,6039.002286486366,,0.07406759138260831,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
105,6032.882583152041,,0.06675485383329978,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
106,6048.795768860323,,0.07129435689070987,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
107,6044.472677333299,,0.05773112750631102,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
108,6028.057926616421,,0.05298256293414699,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
109,6034.273151286376,,0.08200156079273854,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
110,6035.3983629602635,,0.06786715288860158,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
111,6033.251628754255,,0.06528157967908464,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
112,6049.207115666275,,0.056117809397938485,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
113,6021.946063040309,,0.06347146499805727,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
114,6022.50678814968,,0.06360287761041453,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
115,6051.294067428647,,0.0632613633902198,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
116,6049.321499337018,,0.062281947486374764,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
117,6049.313311462341,,0.05027984180244617,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
118,6047.581858907173,,0.06273330224781432,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
119,6031.928325689457,,0.055737115408716974,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
120,6046.40033884119,,0.07259825990212591,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
