generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6308.775168315422,,0.2798717202668504,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
44,6315.919881312641,,0.17426117599552857,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
45,6313.86419366989,,0.15078628656445658,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
46,6312.014230988994,,0.18953919085433482,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
47,6307.060932896135,,0.18422164622216738,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
48,6311.9332413952625,,0.1692864233376127,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
49,6307.919679691404,,0.20004091684864253,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
50,6310.591536158532,,0.23370193582078233,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
51,6306.165226687957,,0.25563553432464403,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
52,6308.56569153291,,0.22766845377085554,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
53,6307.655181791655,,0.22035137970851107,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
54,6307.1473878163,,0.24263769184464112,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
55,6310.499596774358,,0.23627635066669306,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
56,6307.699630987834,,0.24908470762704482,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
57,6307.735405603085,,0.21866055646537108,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
58,6308.437909639917,,0.2451612653632298,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
59,6311.25661921947,,0.24123062912926746,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
60,6311.332161426355,,0.2324489479311249,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
61,6311.879458395024,,0.1973425337693049,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
62,6307.524423062494,,0.24174016044866214,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
63,6307.602477861311,,0.225727651754758,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
64,6304.925109362819,,0.21117731718182023,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
65,6320.086664426839,,0.15821124802040334,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
66,6321.003261091006,,0.1417101479585078,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
67,6317.477598425751,,0.1607296406510957,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
68,6316.649362336459,,0.14311162465322189,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
69,6316.873895472931,,0.15628916062654089,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
70,6318.73142432632,,0.1387504154584871,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
71,6316.247739466957,,0.1546602301703189,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
72,6320.6836186757555,,0.1324706929373519,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
73,6305.933097177139,,0.13180650447298067,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
74,6312.835197013337,,0.13835656575505773,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
75,6307.899397813822,,0.15866418307212063,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
76,6314.270831258518,,0.18136887349619635,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
77,6313.6120351588415,,0.14788080883081922,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
78,6309.974140568007,,0.16000047689880603,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
79,6317.443542253894,,0.21442895351195354,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
80,6315.516240293684,,0.1668540506319887,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
81,6320.394365062735,,0.19061599459257075,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
82,6319.837921049857,,0.16428077376605826,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
83,6320.0754312095105,,0.17741050431332697,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
84,6316.192026723986,,0.2088327256184442,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
85,6319.4303457280985,,0.11067020684949444,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
86,6318.636438613801,,0.169285487423001,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
87,6316.449619855812,,0.14244771132309267,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
88,6322.038331980107,,0.12744341428201622,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
89,6316.467697819683,,0.1780501722574141,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
90,6312.897920713482,,0.16092986180852392,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
91,6311.9137518871685,,0.14068356423015085,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
92,6309.05670051828,,0.1770428397949011,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
93,6302.058399061467,,0.1749257649968069,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
94,6310.742291704002,,0.1799414851547662,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
95,6310.073229525482,,0.18505779458580768,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
96,6319.3917099794435,,0.17078928493240794,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
97,6321.304445070394,,0.1923165362985231,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
98,6319.645951766419,,0.20538998872684203,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
99,6318.509061072168,,0.15820028177617923,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
100,6312.898885441662,,0.2644794750103433,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
101,6311.380456196545,,0.22119626268264758,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
102,6311.089361408841,,0.16138485718723267,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
103,6312.847236556033,,0.1488411472246775,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
104,6310.263018933061,,0.1722400186307572,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
105,6309.345510675042,,0.16267562749442985,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
106,6309.719434371288,,0.19909025114428583,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
107,6309.706928170986,,0.21561566393100676,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
108,6315.097024042168,,0.16425233498985767,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
109,6315.505770037158,,0.19748900724093746,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
110,6317.284141017367,,0.20257458291551036,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
111,6323.326698108476,,0.13814695044959047,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
112,6316.750869278583,,0.1529738539093168,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
113,6317.873787515624,,0.22196335522356575,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
114,6325.078753843378,,0.1452432365252406,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
115,6324.5073413565215,,0.14465563909612897,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
116,6326.222037377844,,0.14503967878239934,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
117,6318.543416707596,,0.1418770665379891,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
118,6321.779695006382,,0.18675169065164307,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
119,6320.374838200638,,0.17431996195450475,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
120,6319.466472706554,,0.25911106871982004,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
