generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,6266.4807512842635,,0.11158632335737648,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
50,6269.573134253915,,0.10993587963093567,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
51,6269.599206651868,,0.10631362529494669,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
52,6274.6071275278455,,0.1074279727388229,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
53,6280.788362893245,,0.12156074233487021,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
54,6276.767737757713,,0.13181895973186394,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
55,6282.738977109053,,0.11871829942313315,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
56,6275.727720640229,,0.11026145549187615,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
57,6275.278522461084,,0.1269142596151911,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
58,6311.225453882904,,0.2367409489652348,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
59,6306.1913186292695,,0.26957554419195623,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
60,6309.131820917781,,0.2647026291127362,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
61,6310.9985048164435,,0.2825448125893051,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
62,6310.163626873339,,0.2896012173683925,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
63,6317.947627932862,,0.09826342377576922,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
64,6316.399496346721,,0.25817707323787376,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
65,6321.143435378671,,0.26839667070043743,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
66,6319.030963367635,,0.2376359112437685,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
67,6327.083739967669,,0.12949791179120204,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
68,6320.841020433561,,0.22653716883913932,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
69,6318.550607158484,,0.2621317540338974,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
70,6319.410136004406,,0.25804461486829894,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
71,6321.061984095215,,0.2372344639192176,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
72,6319.032341611464,,0.23705471170246117,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
73,6321.98207976804,,0.22704631638525063,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
74,6319.620071033745,,0.2657032045099138,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
75,6316.431812655888,,0.26645355154713124,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
76,6319.383955848118,,0.26847368479358596,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
77,6318.312977186524,,0.2615045659339852,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
78,6319.215881217838,,0.30111293997115735,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
79,6318.582058605529,,0.24053112513953606,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
80,6320.199368445812,,0.11844787405036038,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
81,6315.121558015251,,0.28284450345829926,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
82,6316.156090145918,,0.28228717717713564,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
83,6319.152025477772,,0.18226632970668216,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
84,6321.81845032113,,0.31143804699545885,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
85,6324.4405524545455,,0.22427598157118064,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
86,6324.886519638372,,0.11929693373384108,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
87,6317.321039540566,,0.1730303445068022,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
88,6319.690739042117,,0.29437258500042907,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
89,6322.726065633087,,0.3709500286351626,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
90,6319.783871571824,,0.27038425636253,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
91,6321.975043564673,,0.10810136765643245,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
92,6318.209659586233,,0.13600270439381604,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
93,6306.536342596182,,0.27345694692534883,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
94,6307.508104635168,,0.2574936567424483,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
95,6312.468513417891,,0.2699215890674155,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
96,6316.608856707548,,0.2857164418550278,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
97,6320.974346309077,,0.28098493638569977,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
98,6327.0890974661215,,0.27626730848282066,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
99,6328.113248395583,,0.29948517610992054,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
100,6322.7482863175555,,0.2910347907935916,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
101,6328.035981714766,,0.3060248750790108,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
102,6327.788220254819,,0.27856397571081365,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
103,6326.923101993676,,0.2889967656523699,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
104,6326.677075973716,,0.2712521492559338,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
105,6319.215774910905,,0.26993636127906256,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
106,6326.172248661851,,0.2804348177528625,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
107,6321.747726855181,,0.2790559137636351,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
108,6321.861865873019,,0.2817392234731637,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
109,6318.754345511454,,0.28220639609570874,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
110,6316.264435212357,,0.27730171653504454,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
111,6317.992276544699,,0.27070360601890947,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
112,6318.165814914286,,0.28048291832289285,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
113,6321.139102739771,,0.2826206231002556,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
114,6317.736748073223,,0.27913600133068345,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
115,6318.698901793712,,0.2738575457640522,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
116,6320.531033956226,,0.11210155626751685,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
117,6319.750924988271,,0.2808775402703012,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
118,6319.381970429791,,0.12116625465293011,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
119,6318.912349500175,,0.08289765304368801,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
120,6320.355296928981,,0.25548954104064864,1.0,128,128,STU_0390,smsemoa,1,678.9758428749628
