generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,2481.048842064572,,0.022186093198104776,1.0,125,125,STU_0346,moead,8,177.79404779197648
55,2481.060300845732,,0.01843029892881811,1.0,125,125,STU_0346,moead,8,177.79404779197648
56,2481.7615605283895,,0.01910053841806933,1.0,125,125,STU_0346,moead,8,177.79404779197648
57,2481.762294241461,,0.02103989851173475,1.0,125,125,STU_0346,moead,8,177.79404779197648
58,2481.762635581236,,0.01854033053585496,1.0,125,125,STU_0346,moead,8,177.79404779197648
59,2481.708288536164,,0.02055851778780634,1.0,125,125,STU_0346,moead,8,177.79404779197648
60,2481.7074564325803,,0.018618925186339945,1.0,125,125,STU_0346,moead,8,177.79404779197648
61,2481.709503256892,,0.01798496060947888,1.0,125,125,STU_0346,moead,8,177.79404779197648
62,2481.7210029924163,,0.017956637674494937,1.0,125,125,STU_0346,moead,8,177.79404779197648
63,2481.7340271013727,,0.019954784964626937,1.0,125,125,STU_0346,moead,8,177.79404779197648
64,2481.734011473854,,0.019762857964763837,1.0,125,125,STU_0346,moead,8,177.79404779197648
65,2509.104761884108,,0.023127973725709645,1.0,125,125,STU_0346,moead,8,177.79404779197648
66,2509.104982501898,,0.02420748344684812,1.0,125,125,STU_0346,moead,8,177.79404779197648
67,2509.0947537241386,,0.024260328993393542,1.0,125,125,STU_0346,moead,8,177.79404779197648
68,2509.235513691534,,0.024484208604796307,1.0,125,125,STU_0346,moead,8,177.79404779197648
69,2509.23548619686,,0.024512909457145782,1.0,125,125,STU_0346,moead,8,177.79404779197648
70,2509.2696075912013,,0.024501064972689668,1.0,125,125,STU_0346,moead,8,177.79404779197648
71,2509.229582479708,,0.02463208253928476,1.0,125,125,STU_0346,moead,8,177.79404779197648
72,2509.235798801081,,0.025198262119970373,1.0,125,125,STU_0346,moead,8,177.79404779197648
73,2509.2359933007338,,0.025145538090459156,1.0,125,125,STU_0346,moead,8,177.79404779197648
74,2509.2361363531986,,0.025015931279029395,1.0,125,125,STU_0346,moead,8,177.79404779197648
75,2509.239302257047,,0.024843604712879056,1.0,125,125,STU_0346,moead,8,177.79404779197648
76,2509.2407720293795,,0.025426524863405506,1.0,125,125,STU_0346,moead,8,177.79404779197648
77,2509.2408014822136,,0.025338490642077757,1.0,125,125,STU_0346,moead,8,177.79404779197648
78,2509.264009696516,,0.024361515506048533,1.0,125,125,STU_0346,moead,8,177.79404779197648
79,2509.2641031409553,,0.02434326670156039,1.0,125,125,STU_0346,moead,8,177.79404779197648
80,2509.2641099327493,,0.024334712238835057,1.0,125,125,STU_0346,moead,8,177.79404779197648
81,2509.2642552132766,,0.024220577849424708,1.0,125,125,STU_0346,moead,8,177.79404779197648
82,2509.2647821333258,,0.022705420147908766,1.0,125,125,STU_0346,moead,8,177.79404779197648
83,2509.2648381644003,,0.022694802980371832,1.0,125,125,STU_0346,moead,8,177.79404779197648
84,2509.2648775754014,,0.025546682341842264,1.0,125,125,STU_0346,moead,8,177.79404779197648
85,2509.2648317392614,,0.025835512916272726,1.0,125,125,STU_0346,moead,8,177.79404779197648
86,2502.4073868638493,,0.02658624109622962,1.0,125,125,STU_0346,moead,8,177.79404779197648
87,2502.4073993238558,,0.026468503502724398,1.0,125,125,STU_0346,moead,8,177.79404779197648
88,2502.4071839048743,,0.026487675058002157,1.0,125,125,STU_0346,moead,8,177.79404779197648
89,2502.40935025885,,0.0262709691256582,1.0,125,125,STU_0346,moead,8,177.79404779197648
90,2502.409399906869,,0.026145773448953722,1.0,125,125,STU_0346,moead,8,177.79404779197648
91,2502.4093977845187,,0.026146998308225238,1.0,125,125,STU_0346,moead,8,177.79404779197648
92,2502.409744972177,,0.02635627391177632,1.0,125,125,STU_0346,moead,8,177.79404779197648
93,2503.4083353111373,,0.02675006522054464,1.0,125,125,STU_0346,moead,8,177.79404779197648
94,2503.4083359675933,,0.026448200058829245,1.0,125,125,STU_0346,moead,8,177.79404779197648
95,2503.4085346873626,,0.026730782798705412,1.0,125,125,STU_0346,moead,8,177.79404779197648
96,2500.199667252099,,0.026093106080760965,1.0,125,125,STU_0346,moead,8,177.79404779197648
97,2500.1996776868373,,0.02619734810190973,1.0,125,125,STU_0346,moead,8,177.79404779197648
98,2500.1193121536035,,0.02619252536744485,1.0,125,125,STU_0346,moead,8,177.79404779197648
99,2500.1192587621827,,0.026237192677726798,1.0,125,125,STU_0346,moead,8,177.79404779197648
100,2500.119366807119,,0.02613847880634291,1.0,125,125,STU_0346,moead,8,177.79404779197648
101,2500.1233062485962,,0.0261785585290264,1.0,125,125,STU_0346,moead,8,177.79404779197648
102,2500.123550141136,,0.02821973487393448,1.0,125,125,STU_0346,moead,8,177.79404779197648
103,2500.127399322002,,0.028710584938192417,1.0,125,125,STU_0346,moead,8,177.79404779197648
104,2500.12916983949,,0.02952420821951501,1.0,125,125,STU_0346,moead,8,177.79404779197648
105,2500.129146663254,,0.026464529805874572,1.0,125,125,STU_0346,moead,8,177.79404779197648
106,2500.1292585662354,,0.026522377869830083,1.0,125,125,STU_0346,moead,8,177.79404779197648
107,2500.151222586723,,0.026848828792394624,1.0,125,125,STU_0346,moead,8,177.79404779197648
108,2500.1512342553697,,0.026870493882585958,1.0,125,125,STU_0346,moead,8,177.79404779197648
109,2500.151526554191,,0.026902316507407712,1.0,125,125,STU_0346,moead,8,177.79404779197648
110,2500.1326568742193,,0.02649245370177052,1.0,125,125,STU_0346,moead,8,177.79404779197648
111,2500.1326426516725,,0.02650995008623142,1.0,125,125,STU_0346,moead,8,177.79404779197648
112,2500.132157688401,,0.02645086377551398,1.0,125,125,STU_0346,moead,8,177.79404779197648
113,2500.1321581163593,,0.02645210497861071,1.0,125,125,STU_0346,moead,8,177.79404779197648
114,2500.231644486839,,0.026480204393842653,1.0,125,125,STU_0346,moead,8,177.79404779197648
115,2500.2274603773803,,0.02621744375350335,1.0,125,125,STU_0346,moead,8,177.79404779197648
116,2500.2273302950125,,0.02620877397113457,1.0,125,125,STU_0346,moead,8,177.79404779197648
117,2500.227333899673,,0.026207655929145573,1.0,125,125,STU_0346,moead,8,177.79404779197648
118,2500.227303815591,,0.02624027147753579,1.0,125,125,STU_0346,moead,8,177.79404779197648
119,2500.2273563116146,,0.026249224958709794,1.0,125,125,STU_0346,moead,8,177.79404779197648
120,2500.2271684167463,,0.026247837212120654,1.0,125,125,STU_0346,moead,8,177.79404779197648
