generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,8155.3786868248435,,0.047765817503428294,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
70,8155.388309965606,,0.04864811894503023,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
71,8155.355977601398,,0.04875889467650987,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
72,8155.389516268735,,0.0501707423015214,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
73,8155.672867123381,,0.04482704723419758,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
74,8155.716790860369,,0.047225368474375924,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
75,8155.9048424772855,,0.052942878825428204,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
76,8155.973389798042,,0.04834651476219779,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
77,8155.908745187021,,0.0433049364679369,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
78,8155.934113499501,,0.052476082854788435,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
79,8155.851972448988,,0.04287160285572916,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
80,8155.831173996266,,0.04610355269028154,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
81,8155.774606269417,,0.04844220926979185,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
82,8155.800846349472,,0.054456876009074555,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
83,8155.958425711639,,0.0467055368942879,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
84,8155.994249573301,,0.05480107762944075,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
85,8156.080859011055,,0.051302367932922074,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
86,8156.029051416483,,0.048034540379370036,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
87,8156.077671803423,,0.044180883483568405,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
88,8155.870151674713,,0.05083726190698863,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
89,8155.917197573204,,0.05435748780937603,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
90,8156.051349011489,,0.06109825456244023,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
91,8156.167043705509,,0.0617612608944331,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
92,8156.022277343265,,0.04953717319318879,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
93,8156.161539796166,,0.051086959337073905,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
94,8156.09658877791,,0.052327562002420204,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
95,8155.971522299139,,0.049728164951338104,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
96,8155.97039862587,,0.053202242635475516,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
97,8156.066790164577,,0.053310799534983334,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
98,8156.059849562009,,0.04852604657060152,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
99,8156.054099864876,,0.052731499856174285,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
100,8156.1157881793215,,0.0513567540082095,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
101,8156.098212746555,,0.050125464437648135,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
102,8156.150861405473,,0.05275505522025923,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
103,8156.147251151376,,0.04940388641622878,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
104,8156.187720723826,,0.05027397628942772,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
105,8156.134662139556,,0.05298333292078828,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
106,8156.211536149394,,0.0521150854111062,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
107,8156.207808884719,,0.047249660347417774,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
108,8156.228184666305,,0.04926178657682762,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
109,8156.190511209453,,0.054481512773037956,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
110,8156.065357909175,,0.05375667757497746,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
111,8156.048915416448,,0.05311184381570858,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
112,8156.231235088631,,0.053417925191858846,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
113,8156.080688753705,,0.05207424955088115,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
114,8156.13179334377,,0.05317809014682383,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
115,8156.146977025181,,0.05082099163406787,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
116,8156.123614781195,,0.04764165242628537,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
117,8156.035767305124,,0.04799195156061648,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
118,8155.846950327695,,0.047202848097650685,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
119,8156.155502043094,,0.042078320143211306,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
120,8156.006123246209,,0.047656110360605755,1.0,128,128,STU_0716,nsga2,6,16.154426499968395
