generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
60,16891.5911787791,,0.3185155438376722,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
61,16894.455165589676,,0.311323699310081,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
62,16894.345766654907,,0.29659591133307633,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
63,16897.374249968143,,0.3352436786781742,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
64,16890.582911841524,,0.2817468550974936,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
65,16895.402207746458,,0.34017579850051616,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
66,16891.813172595666,,0.31946539211686287,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
67,16888.5497067191,,0.31363803351341646,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
68,16891.043711321698,,0.3408455003384895,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
69,16894.357465223497,,0.3434654971371239,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
70,16894.127331520423,,0.37642956412880313,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
71,16896.33605229727,,0.3510793538782177,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
72,16901.48337224186,,0.29730927856714695,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
73,16903.301224750863,,0.3035121806859803,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
74,16890.008199380314,,0.3121446803676037,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
75,16893.614979780075,,0.3332216982387228,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
76,16892.488461463712,,0.43382736082285217,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
77,16889.239224113273,,0.3382946762193365,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
78,16887.007296979355,,0.3608164584743505,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
79,16884.74730026168,,0.3332385317477443,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
80,16882.30277363083,,0.38416052317562355,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
81,16882.969516473888,,0.35348964259206833,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
82,16888.60869403571,,0.3787932965426984,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
83,16885.65385531126,,0.4049458610534501,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
84,16888.731223618863,,0.40731820758540566,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
85,16878.16968048511,,0.3846850323154761,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
86,16891.381008726446,,0.3783241783026169,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
87,16887.03875767855,,0.4213068855077954,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
88,16883.23055616574,,0.4317706248463606,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
89,16878.127869841483,,0.348767819085031,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
90,16882.28871196897,,0.4136915376840919,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
91,16883.33462662634,,0.3937619525182422,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
92,16884.66852012339,,0.3571933163731947,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
93,16886.514606244207,,0.389593334311309,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
94,16884.20330019044,,0.34306115626080746,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
95,16885.9826618385,,0.4355211807302455,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
96,16893.44195712795,,0.45444169250906336,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
97,16884.826928980263,,0.3924480078324479,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
98,16887.329117507397,,0.32703579592859294,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
99,16889.673856702073,,0.3651744117186431,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
100,16893.145560292713,,0.3572773750905643,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
101,16900.667815864104,,0.3764033925288304,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
102,16891.716982190013,,0.392797078593788,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
103,16896.320459114,,0.4192950308580472,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
104,16895.28555689164,,0.40331085686859014,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
105,16893.573243633644,,0.4505696969556561,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
106,16878.890009959057,,0.42871709152792015,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
107,16888.02126571575,,0.43435889662610994,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
108,16886.198269793935,,0.3586894274061738,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
109,16892.005592898586,,0.4331792075565264,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
110,16890.075631832784,,0.4004199827831988,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
111,16889.689573005817,,0.3556056209926417,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
112,16890.873051760995,,0.3980468220128869,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
113,16889.709955709444,,0.4043137734273135,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
114,16888.66970420916,,0.41645139428918615,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
115,16887.808005188734,,0.4421341381582907,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
116,16890.47167957529,,0.39396138524967605,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
117,16893.04398122426,,0.4194371774180114,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
118,16899.13453996871,,0.43566218129702605,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
119,16902.23246560821,,0.4249447772982608,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
120,16895.203127097393,,0.4095443436913837,1.0,128,128,STU_0287,nsga2,7,17.479089334141463
