generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,6296.356558923691,,0.2154381748772593,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
48,6268.060185461372,,0.22368554218071524,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
49,6274.613684509277,,0.24252473866285282,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
50,6261.961713772558,,0.2745474647992367,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
51,6285.901527593437,,0.2500207057073126,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
52,6296.570440034441,,0.18448392865607396,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
53,6298.1990129882615,,0.1916733141722085,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
54,6285.025591564292,,0.16119212089043522,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
55,6285.585029970696,,0.18926771904051137,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
56,6298.371641851754,,0.17601233380512532,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
57,6308.934986799999,,0.18844931768803821,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
58,6302.817487218149,,0.20028355139765672,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
59,6303.71470031806,,0.1911342607341041,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
60,6306.482820931435,,0.19152572975876078,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
61,6307.414239656289,,0.21866669467656677,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
62,6310.2785870578045,,0.20053273425703505,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
63,6310.549977592262,,0.2710244601549557,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
64,6310.653853347314,,0.27826704269300273,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
65,6311.838294386567,,0.19482432351981585,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
66,6313.142775200825,,0.15933234672288793,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
67,6311.111632308293,,0.1990905121610147,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
68,6312.340443572588,,0.18188618174158316,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
69,6314.187884461402,,0.20254357600767642,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
70,6312.377638393851,,0.18171240169220207,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
71,6313.559026123004,,0.19562798285401659,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
72,6314.192102330244,,0.22265640583427998,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
73,6314.373786137667,,0.2615888918936716,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
74,6316.245217321639,,0.1505582531191914,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
75,6316.877674931049,,0.16503875977950647,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
76,6322.631760332006,,0.12832751859705707,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
77,6317.9257076567155,,0.1318004220679139,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
78,6319.131053201467,,0.20985070580775317,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
79,6315.802903902115,,0.15632934830585912,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
80,6313.710907403667,,0.15652314497703232,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
81,6317.776445755112,,0.1615575700803742,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
82,6310.234145242561,,0.16442978776653924,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
83,6317.163157124563,,0.1643543840940974,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
84,6313.788729270763,,0.1590640549983986,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
85,6312.948952993767,,0.15460244145446747,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
86,6308.5334541376305,,0.15625819859646306,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
87,6313.3199521686865,,0.17605365654686655,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
88,6313.527263361339,,0.229274558593007,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
89,6319.251919001985,,0.22946367807540877,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
90,6319.130210990963,,0.1715232433144707,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
91,6318.918266563349,,0.12107660471924896,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
92,6313.44374388004,,0.1362521180968755,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
93,6316.085634426983,,0.29967849362773447,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
94,6316.327274916992,,0.21637837872881727,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
95,6312.4693903434145,,0.2563749742518806,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
96,6313.32291185696,,0.22451831428449479,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
97,6319.736427327314,,0.20912699517363365,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
98,6317.002656840927,,0.2767612684596387,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
99,6312.253559850757,,0.2147118084797246,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
100,6305.319753422777,,0.1634849253506457,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
101,6322.807425866633,,0.15322687872254695,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
102,6322.915424040061,,0.17986881648300787,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
103,6321.932958642983,,0.17127381018217397,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
104,6319.925294499932,,0.17990920942387592,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
105,6321.123376179201,,0.15409095953114307,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
106,6312.711851289436,,0.14181382841326623,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
107,6317.794174957446,,0.16072571452705456,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
108,6317.017686300756,,0.1832495291874944,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
109,6317.573100848731,,0.2309561319328893,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
110,6313.712867674876,,0.1961108109042979,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
111,6310.923928368555,,0.19352051400671813,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
112,6317.308626223808,,0.1299239564615554,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
113,6317.187286168795,,0.14110574373893867,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
114,6317.613100734865,,0.1466139725551378,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
115,6315.249667144828,,0.1371724671402975,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
116,6313.701234029813,,0.1346914126996574,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
117,6314.764195947953,,0.13548565282459937,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
118,6320.228120998625,,0.1621402542533736,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
119,6318.767064983151,,0.12590046292868254,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
120,6323.06885671186,,0.24508539832414572,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
