generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,4911.515438116677,,0.11112225116729808,1.0,125,125,STU_0522,moead,3,188.3363543751184
67,4911.513854305122,,0.11130147992913013,1.0,125,125,STU_0522,moead,3,188.3363543751184
68,4911.522501449794,,0.11140041206512473,1.0,125,125,STU_0522,moead,3,188.3363543751184
69,4911.529377849438,,0.11138150539106423,1.0,125,125,STU_0522,moead,3,188.3363543751184
70,4911.532512657189,,0.11134080212398112,1.0,125,125,STU_0522,moead,3,188.3363543751184
71,4911.750067393429,,0.11140185475099067,1.0,125,125,STU_0522,moead,3,188.3363543751184
72,4911.749481302088,,0.1113702092746518,1.0,125,125,STU_0522,moead,3,188.3363543751184
73,4911.754195975079,,0.11146649104793922,1.0,125,125,STU_0522,moead,3,188.3363543751184
74,4912.024291004147,,0.1116474848768971,1.0,125,125,STU_0522,moead,3,188.3363543751184
75,4912.03933301806,,0.11142750280403159,1.0,125,125,STU_0522,moead,3,188.3363543751184
76,4909.3346756300825,,0.11224228552206528,1.0,125,125,STU_0522,moead,3,188.3363543751184
77,4909.334808864343,,0.11223312098694488,1.0,125,125,STU_0522,moead,3,188.3363543751184
78,4912.456948126553,,0.1070884451898821,1.0,125,125,STU_0522,moead,3,188.3363543751184
79,4916.7742748041,,0.10792879227414306,1.0,125,125,STU_0522,moead,3,188.3363543751184
80,4916.774274693018,,0.10792645825776802,1.0,125,125,STU_0522,moead,3,188.3363543751184
81,4916.760089730809,,0.10796053542947576,1.0,125,125,STU_0522,moead,3,188.3363543751184
82,4916.75886234108,,0.10796209844227131,1.0,125,125,STU_0522,moead,3,188.3363543751184
83,4916.773985581128,,0.10780654851320709,1.0,125,125,STU_0522,moead,3,188.3363543751184
84,4916.753041091617,,0.1078317533381512,1.0,125,125,STU_0522,moead,3,188.3363543751184
85,4916.924677989813,,0.10772160390029839,1.0,125,125,STU_0522,moead,3,188.3363543751184
86,4916.9253125637715,,0.10777551808325452,1.0,125,125,STU_0522,moead,3,188.3363543751184
87,4916.9207525673655,,0.10784089432765347,1.0,125,125,STU_0522,moead,3,188.3363543751184
88,4916.872510936992,,0.10854804338598296,1.0,125,125,STU_0522,moead,3,188.3363543751184
89,4916.459438591686,,0.10825301764283783,1.0,125,125,STU_0522,moead,3,188.3363543751184
90,4916.443098609469,,0.10850581699527846,1.0,125,125,STU_0522,moead,3,188.3363543751184
91,4916.432624222662,,0.10832794553609276,1.0,125,125,STU_0522,moead,3,188.3363543751184
92,4915.994624337334,,0.1083636790449011,1.0,125,125,STU_0522,moead,3,188.3363543751184
93,4915.549548317339,,0.10862750768873664,1.0,125,125,STU_0522,moead,3,188.3363543751184
94,4915.670246376161,,0.10853156334290823,1.0,125,125,STU_0522,moead,3,188.3363543751184
95,4915.6778068217,,0.10824089960139424,1.0,125,125,STU_0522,moead,3,188.3363543751184
96,4915.986764190762,,0.11281138103965459,1.0,125,125,STU_0522,moead,3,188.3363543751184
97,4916.702767417273,,0.11513743663197122,1.0,125,125,STU_0522,moead,3,188.3363543751184
98,4916.570834194893,,0.11534015148403791,1.0,125,125,STU_0522,moead,3,188.3363543751184
99,4916.558319244625,,0.11552598819765691,1.0,125,125,STU_0522,moead,3,188.3363543751184
100,4916.548809752862,,0.11552213863564523,1.0,125,125,STU_0522,moead,3,188.3363543751184
101,4916.548587691879,,0.11587055470499812,1.0,125,125,STU_0522,moead,3,188.3363543751184
102,4916.558501618282,,0.11591964106238253,1.0,125,125,STU_0522,moead,3,188.3363543751184
103,4916.556624231403,,0.11599189379111309,1.0,125,125,STU_0522,moead,3,188.3363543751184
104,4916.55285059461,,0.11654157683199894,1.0,125,125,STU_0522,moead,3,188.3363543751184
105,4916.549235470889,,0.11654913320151986,1.0,125,125,STU_0522,moead,3,188.3363543751184
106,4916.54605626073,,0.11645264142376759,1.0,125,125,STU_0522,moead,3,188.3363543751184
107,4916.547166534203,,0.11647280003172263,1.0,125,125,STU_0522,moead,3,188.3363543751184
108,4916.824726930073,,0.11813310383005113,1.0,125,125,STU_0522,moead,3,188.3363543751184
109,4916.824742390216,,0.11812144781046581,1.0,125,125,STU_0522,moead,3,188.3363543751184
110,4916.824005697331,,0.1181377658635242,1.0,125,125,STU_0522,moead,3,188.3363543751184
111,4916.821970914762,,0.11799482316822815,1.0,125,125,STU_0522,moead,3,188.3363543751184
112,4916.827074364413,,0.11767512907377281,1.0,125,125,STU_0522,moead,3,188.3363543751184
113,4916.842768311981,,0.11767643166781316,1.0,125,125,STU_0522,moead,3,188.3363543751184
114,4916.8436416251025,,0.11775174931312953,1.0,125,125,STU_0522,moead,3,188.3363543751184
115,4916.842692312883,,0.11766206172228459,1.0,125,125,STU_0522,moead,3,188.3363543751184
116,4916.871538909628,,0.11753301113792816,1.0,125,125,STU_0522,moead,3,188.3363543751184
117,4916.891047115711,,0.11745650199584094,1.0,125,125,STU_0522,moead,3,188.3363543751184
118,4916.253987292066,,0.116814639435891,1.0,125,125,STU_0522,moead,3,188.3363543751184
119,4916.258907265965,,0.11689422277229096,1.0,125,125,STU_0522,moead,3,188.3363543751184
120,4916.302306270138,,0.11690558372590058,1.0,125,125,STU_0522,moead,3,188.3363543751184
