generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,3452.884494142935,,0.05242622238660539,1.0,125,125,STU_0175,moead,7,181.07860162481666
33,3454.5670143698785,,0.05127074852317199,1.0,125,125,STU_0175,moead,7,181.07860162481666
34,3435.315884686676,,0.050555119196674575,1.0,125,125,STU_0175,moead,7,181.07860162481666
35,3435.315717236986,,0.05046884574660886,1.0,125,125,STU_0175,moead,7,181.07860162481666
36,3435.4164583301335,,0.049823796179340005,1.0,125,125,STU_0175,moead,7,181.07860162481666
37,3435.418516109533,,0.05030581893465352,1.0,125,125,STU_0175,moead,7,181.07860162481666
38,3435.4190204166034,,0.0503237879574108,1.0,125,125,STU_0175,moead,7,181.07860162481666
39,3435.787806895454,,0.0487724821585886,1.0,125,125,STU_0175,moead,7,181.07860162481666
40,3435.788453427831,,0.04880500772353087,1.0,125,125,STU_0175,moead,7,181.07860162481666
41,3462.0828798034563,,0.05108407657622381,1.0,125,125,STU_0175,moead,7,181.07860162481666
42,3462.2594395119936,,0.05078714737026527,1.0,125,125,STU_0175,moead,7,181.07860162481666
43,3462.2595632950506,,0.050734977775603464,1.0,125,125,STU_0175,moead,7,181.07860162481666
44,3459.7844170538324,,0.05010986717015935,1.0,125,125,STU_0175,moead,7,181.07860162481666
45,3459.768051477588,,0.05025794442699058,1.0,125,125,STU_0175,moead,7,181.07860162481666
46,3460.4932225016632,,0.051001691996895575,1.0,125,125,STU_0175,moead,7,181.07860162481666
47,3460.505814062317,,0.051432763327510234,1.0,125,125,STU_0175,moead,7,181.07860162481666
48,3468.0660744583706,,0.05154255021000177,1.0,125,125,STU_0175,moead,7,181.07860162481666
49,3468.066483472584,,0.05149093944389405,1.0,125,125,STU_0175,moead,7,181.07860162481666
50,3468.0640611422596,,0.051252387570574535,1.0,125,125,STU_0175,moead,7,181.07860162481666
51,3468.0641193456004,,0.051173041364963597,1.0,125,125,STU_0175,moead,7,181.07860162481666
52,3468.063958257624,,0.051089799532401156,1.0,125,125,STU_0175,moead,7,181.07860162481666
53,3470.669813943982,,0.05067000002910162,1.0,125,125,STU_0175,moead,7,181.07860162481666
54,3462.1951050731077,,0.049483071230990376,1.0,125,125,STU_0175,moead,7,181.07860162481666
55,3462.1949183610654,,0.04949290109149683,1.0,125,125,STU_0175,moead,7,181.07860162481666
56,3462.291631970587,,0.04941551728631884,1.0,125,125,STU_0175,moead,7,181.07860162481666
57,3462.2918995758428,,0.04939540379496348,1.0,125,125,STU_0175,moead,7,181.07860162481666
58,3462.291954944657,,0.04943940865873531,1.0,125,125,STU_0175,moead,7,181.07860162481666
59,3462.4496649149114,,0.04945914154342317,1.0,125,125,STU_0175,moead,7,181.07860162481666
60,3466.8978360169426,,0.05058042582731664,1.0,125,125,STU_0175,moead,7,181.07860162481666
61,3466.9286710531924,,0.05027588450509795,1.0,125,125,STU_0175,moead,7,181.07860162481666
62,3466.928791444563,,0.05035702512661233,1.0,125,125,STU_0175,moead,7,181.07860162481666
63,3466.929170993586,,0.05093567573114135,1.0,125,125,STU_0175,moead,7,181.07860162481666
64,3466.995074668088,,0.0508428368062609,1.0,125,125,STU_0175,moead,7,181.07860162481666
65,3466.995169710271,,0.050851994814419266,1.0,125,125,STU_0175,moead,7,181.07860162481666
66,3466.9953553614346,,0.05103726535430635,1.0,125,125,STU_0175,moead,7,181.07860162481666
67,3467.7008973756037,,0.051499802831271035,1.0,125,125,STU_0175,moead,7,181.07860162481666
68,3467.165053130876,,0.051473440511265366,1.0,125,125,STU_0175,moead,7,181.07860162481666
69,3467.142650397569,,0.05149857245294749,1.0,125,125,STU_0175,moead,7,181.07860162481666
70,3467.0806614328803,,0.05268600157806427,1.0,125,125,STU_0175,moead,7,181.07860162481666
71,3467.0812334426264,,0.05288905010839383,1.0,125,125,STU_0175,moead,7,181.07860162481666
72,3466.9617699274004,,0.052776662382314626,1.0,125,125,STU_0175,moead,7,181.07860162481666
73,3466.9617016644797,,0.05274817173674891,1.0,125,125,STU_0175,moead,7,181.07860162481666
74,3464.890118149109,,0.051300685218541614,1.0,125,125,STU_0175,moead,7,181.07860162481666
75,3464.890131912946,,0.05129946429498527,1.0,125,125,STU_0175,moead,7,181.07860162481666
76,3464.889748497082,,0.05039631256765952,1.0,125,125,STU_0175,moead,7,181.07860162481666
77,3465.250520473521,,0.050585116077397956,1.0,125,125,STU_0175,moead,7,181.07860162481666
78,3465.2503267376082,,0.050537498248780725,1.0,125,125,STU_0175,moead,7,181.07860162481666
79,3465.250369993207,,0.05054419369559512,1.0,125,125,STU_0175,moead,7,181.07860162481666
80,3464.633218383664,,0.051247456584665,1.0,125,125,STU_0175,moead,7,181.07860162481666
81,3464.633220473286,,0.05115823977583526,1.0,125,125,STU_0175,moead,7,181.07860162481666
82,3464.7102528570795,,0.051369144633977126,1.0,125,125,STU_0175,moead,7,181.07860162481666
83,3464.7103673709266,,0.051365643312829785,1.0,125,125,STU_0175,moead,7,181.07860162481666
84,3464.7099574422973,,0.051382298780438124,1.0,125,125,STU_0175,moead,7,181.07860162481666
85,3464.624832577033,,0.05131354961751625,1.0,125,125,STU_0175,moead,7,181.07860162481666
86,3464.625092619088,,0.05116476016123627,1.0,125,125,STU_0175,moead,7,181.07860162481666
87,3464.625024964034,,0.05136156122608887,1.0,125,125,STU_0175,moead,7,181.07860162481666
88,3464.625135623809,,0.05144688013600635,1.0,125,125,STU_0175,moead,7,181.07860162481666
89,3464.737489369535,,0.05185745394051787,1.0,125,125,STU_0175,moead,7,181.07860162481666
90,3469.5502850106345,,0.0517560297401141,1.0,125,125,STU_0175,moead,7,181.07860162481666
91,3469.5475399106276,,0.05423939991625672,1.0,125,125,STU_0175,moead,7,181.07860162481666
92,3468.9819919217175,,0.05425994830590947,1.0,125,125,STU_0175,moead,7,181.07860162481666
93,3469.9211095481087,,0.052216550954952555,1.0,125,125,STU_0175,moead,7,181.07860162481666
94,3469.9321236462793,,0.05319587096427962,1.0,125,125,STU_0175,moead,7,181.07860162481666
95,3469.5481303008073,,0.05364831667125861,1.0,125,125,STU_0175,moead,7,181.07860162481666
96,3469.548886345416,,0.052903506204596294,1.0,125,125,STU_0175,moead,7,181.07860162481666
97,3459.4748439540513,,0.055254994203821996,1.0,125,125,STU_0175,moead,7,181.07860162481666
98,3459.4230353833746,,0.05575385314134465,1.0,125,125,STU_0175,moead,7,181.07860162481666
99,3459.4232386775293,,0.05544255434243857,1.0,125,125,STU_0175,moead,7,181.07860162481666
100,3459.0295799494834,,0.054978982271293816,1.0,125,125,STU_0175,moead,7,181.07860162481666
101,3458.9745250832007,,0.055158430231358406,1.0,125,125,STU_0175,moead,7,181.07860162481666
102,3458.9743632699337,,0.05486756111372123,1.0,125,125,STU_0175,moead,7,181.07860162481666
103,3458.9744575567397,,0.05487696153924152,1.0,125,125,STU_0175,moead,7,181.07860162481666
104,3458.978822667689,,0.056827811684952795,1.0,125,125,STU_0175,moead,7,181.07860162481666
105,3458.9788772952948,,0.05683429593427943,1.0,125,125,STU_0175,moead,7,181.07860162481666
106,3458.9787181053007,,0.05678860142012934,1.0,125,125,STU_0175,moead,7,181.07860162481666
107,3459.106557496438,,0.056649181278950196,1.0,125,125,STU_0175,moead,7,181.07860162481666
108,3459.106347663728,,0.057063345585417605,1.0,125,125,STU_0175,moead,7,181.07860162481666
109,3459.1082167155955,,0.05622455033233724,1.0,125,125,STU_0175,moead,7,181.07860162481666
110,3459.1079816098936,,0.05614639831217672,1.0,125,125,STU_0175,moead,7,181.07860162481666
111,3458.859500281936,,0.0556104798135708,1.0,125,125,STU_0175,moead,7,181.07860162481666
112,3458.8596039834465,,0.05554948125643163,1.0,125,125,STU_0175,moead,7,181.07860162481666
113,3458.816320488092,,0.05562784031336838,1.0,125,125,STU_0175,moead,7,181.07860162481666
114,3482.2211723519968,,0.06453058566420812,1.0,125,125,STU_0175,moead,7,181.07860162481666
115,3484.978880227063,,0.06395947404428803,1.0,125,125,STU_0175,moead,7,181.07860162481666
116,3484.9797115442716,,0.05850047530152195,1.0,125,125,STU_0175,moead,7,181.07860162481666
117,3474.557773105236,,0.05536867345707482,1.0,125,125,STU_0175,moead,7,181.07860162481666
118,3474.556751333391,,0.05346438371395135,1.0,125,125,STU_0175,moead,7,181.07860162481666
119,3474.4954378769507,,0.052802750714936036,1.0,125,125,STU_0175,moead,7,181.07860162481666
120,3474.065664188024,,0.051642329156473994,1.0,125,125,STU_0175,moead,7,181.07860162481666
