generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
87,6293.049750633581,,0.1620397651327629,1.0,125,125,STU_0302,moead,7,170.5531385000795
88,6293.049765953852,,0.16199985156382976,1.0,125,125,STU_0302,moead,7,170.5531385000795
89,6293.0497660068295,,0.16205072105457252,1.0,125,125,STU_0302,moead,7,170.5531385000795
90,6293.059121841666,,0.16282487744798713,1.0,125,125,STU_0302,moead,7,170.5531385000795
91,6293.059173393777,,0.1627962107382251,1.0,125,125,STU_0302,moead,7,170.5531385000795
92,6293.058850774188,,0.16273904636730124,1.0,125,125,STU_0302,moead,7,170.5531385000795
93,6293.05884102735,,0.16271199162751243,1.0,125,125,STU_0302,moead,7,170.5531385000795
94,6293.063236421339,,0.1628506309428091,1.0,125,125,STU_0302,moead,7,170.5531385000795
95,6293.063220167897,,0.1629119612232768,1.0,125,125,STU_0302,moead,7,170.5531385000795
96,6293.084876402024,,0.16310777155649264,1.0,125,125,STU_0302,moead,7,170.5531385000795
97,6288.230410774571,,0.16163533461249263,1.0,125,125,STU_0302,moead,7,170.5531385000795
98,6288.230450767491,,0.16164222717770185,1.0,125,125,STU_0302,moead,7,170.5531385000795
99,6288.267794915752,,0.16245423211232443,1.0,125,125,STU_0302,moead,7,170.5531385000795
100,6288.267798574903,,0.16243954498187763,1.0,125,125,STU_0302,moead,7,170.5531385000795
101,6288.267723891686,,0.1624950684923666,1.0,125,125,STU_0302,moead,7,170.5531385000795
102,6288.267741197013,,0.16248570848545218,1.0,125,125,STU_0302,moead,7,170.5531385000795
103,6288.269650404934,,0.16243879950997234,1.0,125,125,STU_0302,moead,7,170.5531385000795
104,6288.269683093126,,0.16248870205741758,1.0,125,125,STU_0302,moead,7,170.5531385000795
105,6288.270533141787,,0.1624157722627166,1.0,125,125,STU_0302,moead,7,170.5531385000795
106,6288.2708444384,,0.16240055122027133,1.0,125,125,STU_0302,moead,7,170.5531385000795
107,6288.270851832376,,0.16236412073055465,1.0,125,125,STU_0302,moead,7,170.5531385000795
108,6288.272224777219,,0.16230335484262545,1.0,125,125,STU_0302,moead,7,170.5531385000795
109,6288.271227771429,,0.15983247880316925,1.0,125,125,STU_0302,moead,7,170.5531385000795
110,6288.271134088258,,0.15985023869777032,1.0,125,125,STU_0302,moead,7,170.5531385000795
111,6288.27130399041,,0.15977244368570287,1.0,125,125,STU_0302,moead,7,170.5531385000795
112,6288.271594813871,,0.15991542968266462,1.0,125,125,STU_0302,moead,7,170.5531385000795
113,6288.271603743579,,0.15996052225430593,1.0,125,125,STU_0302,moead,7,170.5531385000795
114,6288.271050533124,,0.16010284198115454,1.0,125,125,STU_0302,moead,7,170.5531385000795
115,6288.2710632574,,0.16009353267319537,1.0,125,125,STU_0302,moead,7,170.5531385000795
116,6288.264612883796,,0.1593264152520741,1.0,125,125,STU_0302,moead,7,170.5531385000795
117,6288.265020940212,,0.1593360163718393,1.0,125,125,STU_0302,moead,7,170.5531385000795
118,6288.2650315499295,,0.15927777496484286,1.0,125,125,STU_0302,moead,7,170.5531385000795
119,6288.2650272787405,,0.15926460070446083,1.0,125,125,STU_0302,moead,7,170.5531385000795
120,6288.28575920239,,0.16082948035984668,1.0,125,125,STU_0302,moead,7,170.5531385000795
