generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,1363.3273894392103,,0.06774772513300269,1.0,125,125,STU_0132,moead,1,181.5846881661564
28,1363.3382506608964,,0.06808833388936329,1.0,125,125,STU_0132,moead,1,181.5846881661564
29,1364.746832325182,,0.06920352024787511,1.0,125,125,STU_0132,moead,1,181.5846881661564
30,1364.685929640252,,0.06847910002327777,1.0,125,125,STU_0132,moead,1,181.5846881661564
31,1367.8662862799208,,0.06677809111663548,1.0,125,125,STU_0132,moead,1,181.5846881661564
32,1365.2209494280182,,0.060028775598361284,1.0,125,125,STU_0132,moead,1,181.5846881661564
33,1366.6788374278158,,0.060576744121584626,1.0,125,125,STU_0132,moead,1,181.5846881661564
34,1366.6836289199991,,0.062260171617586055,1.0,125,125,STU_0132,moead,1,181.5846881661564
35,1366.7433686907925,,0.06268145366405072,1.0,125,125,STU_0132,moead,1,181.5846881661564
36,1372.0278607260782,,0.06667344667738155,1.0,125,125,STU_0132,moead,1,181.5846881661564
37,1372.0241745690946,,0.06663766092025758,1.0,125,125,STU_0132,moead,1,181.5846881661564
38,1372.0794890673071,,0.0668395082056377,1.0,125,125,STU_0132,moead,1,181.5846881661564
39,1372.0753044438295,,0.06714768312957056,1.0,125,125,STU_0132,moead,1,181.5846881661564
40,1382.0951506280794,,0.07566650134706404,1.0,125,125,STU_0132,moead,1,181.5846881661564
41,1361.1635711136319,,0.07553827567329406,1.0,125,125,STU_0132,moead,1,181.5846881661564
42,1352.4530495783881,,0.06673885572550645,1.0,125,125,STU_0132,moead,1,181.5846881661564
43,1352.453161259395,,0.06700384357956829,1.0,125,125,STU_0132,moead,1,181.5846881661564
44,1440.802387210448,,0.06807452883899753,1.0,125,125,STU_0132,moead,1,181.5846881661564
45,1360.3507342969779,,0.06734762140790097,1.0,125,125,STU_0132,moead,1,181.5846881661564
46,1360.3524260807749,,0.06984461262298891,1.0,125,125,STU_0132,moead,1,181.5846881661564
47,1383.5917022042497,,0.08469930851269425,1.0,125,125,STU_0132,moead,1,181.5846881661564
48,1383.637131180101,,0.08888732944229087,1.0,125,125,STU_0132,moead,1,181.5846881661564
49,1383.6597318615766,,0.09217831672579573,1.0,125,125,STU_0132,moead,1,181.5846881661564
50,1383.6564177088542,,0.0920918275791334,1.0,125,125,STU_0132,moead,1,181.5846881661564
51,1383.697355469955,,0.09158749057525935,1.0,125,125,STU_0132,moead,1,181.5846881661564
52,1383.6868485096418,,0.09165597811047213,1.0,125,125,STU_0132,moead,1,181.5846881661564
53,1383.7306939110827,,0.09136938151381949,1.0,125,125,STU_0132,moead,1,181.5846881661564
54,1383.730691305689,,0.09136217875047184,1.0,125,125,STU_0132,moead,1,181.5846881661564
55,1383.7625577410238,,0.09160291941661088,1.0,125,125,STU_0132,moead,1,181.5846881661564
56,1430.0953111213437,,0.09220395786588842,1.0,125,125,STU_0132,moead,1,181.5846881661564
57,1430.1243129052948,,0.09230010860071382,1.0,125,125,STU_0132,moead,1,181.5846881661564
58,1431.4446933295467,,0.095575361307861,1.0,125,125,STU_0132,moead,1,181.5846881661564
59,1431.4436690373686,,0.09577425908232376,1.0,125,125,STU_0132,moead,1,181.5846881661564
60,1431.4430811816746,,0.0955302610143592,1.0,125,125,STU_0132,moead,1,181.5846881661564
61,1388.0053551924448,,0.0948495648803572,1.0,125,125,STU_0132,moead,1,181.5846881661564
62,1387.3122827607629,,0.09516537108254308,1.0,125,125,STU_0132,moead,1,181.5846881661564
63,2745.015576671645,,0.11978797165392052,1.0,125,125,STU_0132,moead,1,181.5846881661564
64,2983.118287197015,,0.02947031468886993,1.0,125,125,STU_0132,moead,1,181.5846881661564
65,3037.599444155635,,0.02472623500953901,1.0,125,125,STU_0132,moead,1,181.5846881661564
66,3035.6777631478144,,0.008538444721036766,1.0,125,125,STU_0132,moead,1,181.5846881661564
67,3035.847532033915,,0.004983362461540903,1.0,125,125,STU_0132,moead,1,181.5846881661564
68,3380.322417614718,,0.04337533828868981,1.0,125,125,STU_0132,moead,1,181.5846881661564
69,3380.4572430465805,,0.03233535863403298,1.0,125,125,STU_0132,moead,1,181.5846881661564
70,3380.442246393181,,0.031977070630225805,1.0,125,125,STU_0132,moead,1,181.5846881661564
71,3380.5440371706472,,0.02621623595540503,1.0,125,125,STU_0132,moead,1,181.5846881661564
72,3380.5200165838323,,0.0263195704287567,1.0,125,125,STU_0132,moead,1,181.5846881661564
73,3364.0435537584017,,0.024656621539807983,1.0,125,125,STU_0132,moead,1,181.5846881661564
74,3364.025063930114,,0.024685365777930384,1.0,125,125,STU_0132,moead,1,181.5846881661564
75,3282.968513903902,,0.017865554459181598,1.0,125,125,STU_0132,moead,1,181.5846881661564
76,3282.9737100670163,,0.017405731871160002,1.0,125,125,STU_0132,moead,1,181.5846881661564
77,3282.985446556828,,0.018358507391221846,1.0,125,125,STU_0132,moead,1,181.5846881661564
78,3273.6309958803895,,0.028726202899712838,1.0,125,125,STU_0132,moead,1,181.5846881661564
79,3273.626143936792,,0.029530069164509603,1.0,125,125,STU_0132,moead,1,181.5846881661564
80,3273.659697659843,,0.025985852894880344,1.0,125,125,STU_0132,moead,1,181.5846881661564
81,3273.6093498498094,,0.030309026868557912,1.0,125,125,STU_0132,moead,1,181.5846881661564
82,3273.6214049919936,,0.029689328081382124,1.0,125,125,STU_0132,moead,1,181.5846881661564
83,3273.6220248717887,,0.026300515781185845,1.0,125,125,STU_0132,moead,1,181.5846881661564
84,3243.491183944807,,0.02131236524327994,1.0,125,125,STU_0132,moead,1,181.5846881661564
85,3243.5046146300874,,0.02347310865842711,1.0,125,125,STU_0132,moead,1,181.5846881661564
86,3243.5227126662103,,0.025261071315326084,1.0,125,125,STU_0132,moead,1,181.5846881661564
87,3243.5230535904557,,0.025213216406063894,1.0,125,125,STU_0132,moead,1,181.5846881661564
88,3243.523934772374,,0.02172231684639184,1.0,125,125,STU_0132,moead,1,181.5846881661564
89,3244.1338736951257,,0.023291414888422145,1.0,125,125,STU_0132,moead,1,181.5846881661564
90,3244.1215401353425,,0.02321208052276339,1.0,125,125,STU_0132,moead,1,181.5846881661564
91,3244.13509871758,,0.025072396678825944,1.0,125,125,STU_0132,moead,1,181.5846881661564
92,3244.1790389029375,,0.0247123418714079,1.0,125,125,STU_0132,moead,1,181.5846881661564
93,3243.6153232874576,,0.03396642999596958,1.0,125,125,STU_0132,moead,1,181.5846881661564
94,3243.630090884348,,0.0347346479806124,1.0,125,125,STU_0132,moead,1,181.5846881661564
95,3243.6501202624077,,0.03463793216016169,1.0,125,125,STU_0132,moead,1,181.5846881661564
96,3243.65280730238,,0.034413791490470615,1.0,125,125,STU_0132,moead,1,181.5846881661564
97,3243.6542394081243,,0.03433888380036845,1.0,125,125,STU_0132,moead,1,181.5846881661564
98,3243.6548693547215,,0.03426357111723471,1.0,125,125,STU_0132,moead,1,181.5846881661564
99,3243.654914764471,,0.03456360779384255,1.0,125,125,STU_0132,moead,1,181.5846881661564
100,3243.650902946385,,0.03401854025750666,1.0,125,125,STU_0132,moead,1,181.5846881661564
101,3243.657624496281,,0.03197299083978179,1.0,125,125,STU_0132,moead,1,181.5846881661564
102,3243.657638678611,,0.03200686879227574,1.0,125,125,STU_0132,moead,1,181.5846881661564
103,3243.659486132421,,0.03216761441034983,1.0,125,125,STU_0132,moead,1,181.5846881661564
104,3243.6587024352816,,0.03255632264485319,1.0,125,125,STU_0132,moead,1,181.5846881661564
105,3270.264891753969,,0.03271953033395881,1.0,125,125,STU_0132,moead,1,181.5846881661564
106,3263.7469259779746,,0.03257405547620429,1.0,125,125,STU_0132,moead,1,181.5846881661564
107,3263.748238190692,,0.02617320683690553,1.0,125,125,STU_0132,moead,1,181.5846881661564
108,3263.7478784851255,,0.0261576117158925,1.0,125,125,STU_0132,moead,1,181.5846881661564
109,3263.7439679252084,,0.02537225963226787,1.0,125,125,STU_0132,moead,1,181.5846881661564
110,3263.7424492592436,,0.025322765521539697,1.0,125,125,STU_0132,moead,1,181.5846881661564
111,3263.743350298322,,0.025313423286434523,1.0,125,125,STU_0132,moead,1,181.5846881661564
112,3263.7433521979306,,0.025333176848245636,1.0,125,125,STU_0132,moead,1,181.5846881661564
113,3263.773044339702,,0.024471854880826455,1.0,125,125,STU_0132,moead,1,181.5846881661564
114,3263.7730892266027,,0.02453973124139475,1.0,125,125,STU_0132,moead,1,181.5846881661564
115,3263.771576481959,,0.02471277292783565,1.0,125,125,STU_0132,moead,1,181.5846881661564
116,3263.7846305892526,,0.025266771806365978,1.0,125,125,STU_0132,moead,1,181.5846881661564
117,3263.784667629361,,0.025477816853069424,1.0,125,125,STU_0132,moead,1,181.5846881661564
118,3263.7859281851393,,0.02512117183644247,1.0,125,125,STU_0132,moead,1,181.5846881661564
119,3263.790198593554,,0.025029080199337476,1.0,125,125,STU_0132,moead,1,181.5846881661564
120,3263.791793242096,,0.02495348676886876,1.0,125,125,STU_0132,moead,1,181.5846881661564
