generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6520.627272159367,,0.07370068432729329,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
23,6521.879472061553,,0.07707428719614691,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
24,6524.699819097303,,0.11444722364913483,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
25,6524.676063035333,,0.11008929200100476,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
26,6524.1573927319505,,0.08387271538416509,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
27,6525.823407662541,,0.17400256336162426,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
28,6532.63467929891,,0.20472577550517598,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
29,6532.543490825688,,0.18692168152997446,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
30,6538.067109455371,,0.22436876212149706,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
31,6534.262393701338,,0.20840719233674107,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
32,6535.035837915311,,0.14827651868569475,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
33,6541.563275124814,,0.14638203324293514,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
34,6545.493631490848,,0.1280036574183923,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
35,6541.813111797617,,0.15285970767477863,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
36,6541.441852044594,,0.13540621291487867,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
37,6539.911581109991,,0.16667788814846746,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
38,6540.931765906009,,0.14753832891724822,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
39,6540.310066078164,,0.13711045429599608,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
40,6541.264553573399,,0.19953337087203077,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
41,6541.401573391706,,0.12315695627144112,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
42,6544.434009179231,,0.1330439189295369,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
43,6549.162428902015,,0.1296818581564948,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
44,6550.316689431771,,0.17262088447249294,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
45,6549.1300554876825,,0.20944479492436854,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
46,6549.58094853705,,0.19914335931909183,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
47,6549.8116524914385,,0.12907331279781253,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
48,6548.959769274373,,0.12342111926644997,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
49,6546.181772437167,,0.12310239518435993,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
50,6544.556219185679,,0.190536353614758,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
51,6547.367128348662,,0.1977975628067151,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
52,6555.521801499726,,0.1301690019868001,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
53,6556.147653177321,,0.14588317726219271,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
54,6554.3167117949315,,0.17066449843298492,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
55,6554.01810513553,,0.1931585916735544,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
56,6553.615019731391,,0.1024958723206597,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
57,6552.40482979738,,0.09886260634271078,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
58,6557.562876516417,,0.19563423694392415,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
59,6556.557849167839,,0.21203078393474067,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
60,6556.967711557172,,0.14786072334503025,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
61,6556.9172304335625,,0.24360811550605652,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
62,6556.141111231328,,0.22919040551855638,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
63,6557.652595538957,,0.21828592535692531,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
64,6557.354698028156,,0.10887201924171669,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
65,6556.114984036408,,0.1520758746390315,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
66,6555.499719216628,,0.21584610654469896,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
67,6554.660248033164,,0.1158491542792855,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
68,6556.537024204537,,0.20947851554222688,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
69,6552.635620576526,,0.19951347145514672,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
70,6552.660275398213,,0.2597120244600011,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
71,6555.843337981421,,0.08678838529108673,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
72,6553.670406530932,,0.1135974961012254,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
73,6556.675278233446,,0.15140701055830189,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
74,6556.035841659057,,0.1411183384080443,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
75,6556.40518897845,,0.1480377311478193,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
76,6551.822480769024,,0.10532064408932197,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
77,6551.93491333007,,0.11018907839920528,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
78,6552.904843339678,,0.09056481981623696,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
79,6559.350906755504,,0.09818820968568437,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
80,6560.41621905511,,0.15526695931303644,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
81,6561.919389255969,,0.14789108998377715,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
82,6557.426925238406,,0.14072289424296547,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
83,6555.090562716801,,0.1792936658278685,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
84,6553.807775500038,,0.2569571499001673,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
85,6551.753999088998,,0.16807045992970437,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
86,6556.79768801422,,0.16149641567448117,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
87,6557.842653153508,,0.12001966387337017,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
88,6561.507967227102,,0.18835440707553722,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
89,6561.217544158586,,0.18971009557991872,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
90,6560.087162736042,,0.08777909401599347,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
91,6557.145993587297,,0.2023022018030765,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
92,6557.805574436639,,0.2574957241338346,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
93,6558.837399361546,,0.22781721503303148,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
94,6561.043619717797,,0.21230095404660887,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
95,6555.771936912903,,0.2051782441773468,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
96,6553.724292259164,,0.24755617352328385,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
97,6554.755431716652,,0.24328123527598547,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
98,6554.4232849382215,,0.1222078191210937,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
99,6555.046135503362,,0.16861057914296482,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
100,6556.6927048564885,,0.14839006608935723,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
101,6557.259610487088,,0.1296335314696196,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
102,6562.772176072896,,0.1240309617609942,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
103,6558.036099541654,,0.08815646789881981,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
104,6559.830927607836,,0.2637663344976214,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
105,6561.40399210426,,0.1842368726126462,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
106,6560.234181292617,,0.2965539600892279,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
107,6561.885036145594,,0.2954263234625388,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
108,6562.589173567402,,0.08485029418705733,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
109,6562.941111258362,,0.23133606131907153,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
110,6561.921065879047,,0.22115992534783377,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
111,6560.582041743951,,0.2728395248267444,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
112,6555.3496993804365,,0.27194186033885787,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
113,6555.653876436592,,0.26445019688863763,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
114,6554.183453391886,,0.2652463996248845,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
115,6555.406429020935,,0.2630817870305986,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
116,6556.242106328349,,0.2360747092553021,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
117,6556.980241357926,,0.20083146957605336,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
118,6556.4448181016305,,0.13585057524647215,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
119,6555.217532179764,,0.24235552356373175,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
120,6554.778902757926,,0.22763674964235192,1.0,128,128,STU_0171,smsemoa,3,608.3418612089008
