generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
79,2993.4925404244977,,0.013295792945819906,1.0,125,125,STU_0260,moead,7,171.7698517080862
80,2993.4930444934707,,0.012915727393076464,1.0,125,125,STU_0260,moead,7,171.7698517080862
81,2993.493032121197,,0.01284824233635204,1.0,125,125,STU_0260,moead,7,171.7698517080862
82,2993.4930343855913,,0.012847180580594633,1.0,125,125,STU_0260,moead,7,171.7698517080862
83,2993.493027770564,,0.012886741179758526,1.0,125,125,STU_0260,moead,7,171.7698517080862
84,2993.4930215564073,,0.01299835902689687,1.0,125,125,STU_0260,moead,7,171.7698517080862
85,2992.8001195706,,0.012976516018588024,1.0,125,125,STU_0260,moead,7,171.7698517080862
86,2992.8001775825596,,0.012765771679549967,1.0,125,125,STU_0260,moead,7,171.7698517080862
87,2992.8001803037996,,0.012762450806557194,1.0,125,125,STU_0260,moead,7,171.7698517080862
88,2992.800191170472,,0.012725134117081158,1.0,125,125,STU_0260,moead,7,171.7698517080862
89,2992.800150096358,,0.01245316898100065,1.0,125,125,STU_0260,moead,7,171.7698517080862
90,2992.800119229293,,0.012429191779617118,1.0,125,125,STU_0260,moead,7,171.7698517080862
91,2992.4361266770884,,0.012152776714703108,1.0,125,125,STU_0260,moead,7,171.7698517080862
92,2992.436139174452,,0.01215085536631464,1.0,125,125,STU_0260,moead,7,171.7698517080862
93,2992.4357965236895,,0.012035982099249682,1.0,125,125,STU_0260,moead,7,171.7698517080862
94,2992.4358162562016,,0.012070066173289701,1.0,125,125,STU_0260,moead,7,171.7698517080862
95,2992.4358998318253,,0.012094911362047961,1.0,125,125,STU_0260,moead,7,171.7698517080862
96,2992.435899496386,,0.012084262165286755,1.0,125,125,STU_0260,moead,7,171.7698517080862
97,2991.845941460466,,0.011626697389364109,1.0,125,125,STU_0260,moead,7,171.7698517080862
98,2991.8458674359645,,0.011703227174801292,1.0,125,125,STU_0260,moead,7,171.7698517080862
99,2991.8474484797684,,0.012707538741414857,1.0,125,125,STU_0260,moead,7,171.7698517080862
100,2991.8474696647027,,0.012691303791899608,1.0,125,125,STU_0260,moead,7,171.7698517080862
101,2991.847511851165,,0.012708769477518794,1.0,125,125,STU_0260,moead,7,171.7698517080862
102,2991.7898671155126,,0.012795593613849517,1.0,125,125,STU_0260,moead,7,171.7698517080862
103,2991.789867488273,,0.012792808244242358,1.0,125,125,STU_0260,moead,7,171.7698517080862
104,2991.7898674874896,,0.012792863997814917,1.0,125,125,STU_0260,moead,7,171.7698517080862
105,2991.789876825376,,0.012756395049719748,1.0,125,125,STU_0260,moead,7,171.7698517080862
106,2991.7898745516004,,0.01275671868479557,1.0,125,125,STU_0260,moead,7,171.7698517080862
107,2991.7898358995308,,0.012752972678205722,1.0,125,125,STU_0260,moead,7,171.7698517080862
108,2991.789835609728,,0.012799518397200936,1.0,125,125,STU_0260,moead,7,171.7698517080862
109,2991.7898369853374,,0.012800177874661815,1.0,125,125,STU_0260,moead,7,171.7698517080862
110,2991.7898453655544,,0.01280360408194689,1.0,125,125,STU_0260,moead,7,171.7698517080862
111,2991.7899917231416,,0.012744570622952001,1.0,125,125,STU_0260,moead,7,171.7698517080862
112,2991.7899886486657,,0.012733626385688982,1.0,125,125,STU_0260,moead,7,171.7698517080862
113,2991.789998036728,,0.012730323596473985,1.0,125,125,STU_0260,moead,7,171.7698517080862
114,2991.7899997860686,,0.012728414813040158,1.0,125,125,STU_0260,moead,7,171.7698517080862
115,2991.7899276598623,,0.012950082463672744,1.0,125,125,STU_0260,moead,7,171.7698517080862
116,2991.789582590621,,0.01302155866921703,1.0,125,125,STU_0260,moead,7,171.7698517080862
117,2991.7895782596293,,0.013021302302217742,1.0,125,125,STU_0260,moead,7,171.7698517080862
118,2991.851555045264,,0.013020683257799051,1.0,125,125,STU_0260,moead,7,171.7698517080862
119,2991.8515594125547,,0.013021003246923582,1.0,125,125,STU_0260,moead,7,171.7698517080862
120,2991.8515594846285,,0.013047944917887496,1.0,125,125,STU_0260,moead,7,171.7698517080862
