generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6250.171378170594,,0.15659777027721022,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
23,6250.994971531695,,0.13760682781796624,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
24,6253.7908464227985,,0.14198266343596627,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
25,6243.291574639739,,0.14509424169237345,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
26,6256.389255795644,,0.14540095978382633,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
27,6254.149302130314,,0.24278609128528514,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
28,6258.906720392772,,0.1461425014636618,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
29,6259.915007485742,,0.1731036795427879,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
30,6266.557120626633,,0.13604939781779407,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
31,6266.083756352637,,0.13726127199564606,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
32,6256.05841892822,,0.1610385096020367,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
33,6257.016782973553,,0.14682686414987345,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
34,6260.334665942084,,0.14247028509734727,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
35,6270.507970399638,,0.1383315218478196,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
36,6274.874935849799,,0.14611550125975414,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
37,6273.680957848746,,0.24737730829542628,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
38,6267.177942187113,,0.17664604708390078,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
39,6268.756846440154,,0.18427377513161883,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
40,6268.5392966439285,,0.17243944135615086,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
41,6278.769049311309,,0.16634497052591987,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
42,6278.688540923989,,0.17517904918535634,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
43,6281.734540505795,,0.15567387944351624,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
44,6281.2347518767165,,0.15961097748708436,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
45,6282.147617023993,,0.18312982027695449,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
46,6282.449667369852,,0.20482859899496292,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
47,6282.694056219639,,0.17415938596954417,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
48,6271.390329931106,,0.18899870555775256,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
49,6272.190133301898,,0.19931705477006767,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
50,6272.487117541001,,0.17493093381287694,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
51,6270.834261050713,,0.2472941796310258,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
52,6265.755151092746,,0.2496466186940568,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
53,6268.729350676489,,0.1476415348464795,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
54,6295.962696092862,,0.2453721895889387,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
55,6295.848973214368,,0.23123444980447483,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
56,6296.505328694662,,0.26091564834927317,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
57,6298.875814629484,,0.273945521730483,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
58,6297.233060084209,,0.2325585662435437,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
59,6273.328604342093,,0.1875929193184273,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
60,6297.797037379563,,0.2279287878901413,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
61,6296.881559198766,,0.20805687764236183,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
62,6294.703544838407,,0.2022138112655261,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
63,6274.876937119686,,0.15384023207039596,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
64,6277.790607600612,,0.26440719774390703,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
65,6278.603224560713,,0.150795972790111,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
66,6296.7750124872,,0.15163812274311125,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
67,6299.670728823008,,0.13659722774591165,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
68,6316.584017088831,,0.2290950361185367,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
69,6278.839440953494,,0.2804395618401413,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
70,6295.146319580137,,0.29797144422875227,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
71,6295.551338889501,,0.3086129123920889,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
72,6267.78171344202,,0.21127328729159298,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
73,6265.5854223312335,,0.19268496652818964,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
74,6267.4649071818585,,0.18101876059099628,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
75,6267.401629228516,,0.17778636748876267,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
76,6265.188266863503,,0.16635646062312393,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
77,6278.310202972467,,0.11860016939962557,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
78,6277.3951385024775,,0.13978562909147682,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
79,6278.32018637048,,0.1339420729878513,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
80,6276.73037108463,,0.13253556446134931,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
81,6288.314542473487,,0.1444317626484733,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
82,6288.500382025322,,0.14619851392823732,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
83,6283.273112124252,,0.1568971180518839,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
84,6310.20038010065,,0.2542257209871623,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
85,6307.808438285831,,0.3183379148288588,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
86,6262.567668613084,,0.12819085867296168,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
87,6262.10912505454,,0.14740389936763884,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
88,6258.768639690672,,0.17232795173108637,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
89,6281.839167217614,,0.17348427565117744,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
90,6274.862866454779,,0.16316822182449187,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
91,6300.55225093345,,0.21406268988193825,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
92,6283.845350010651,,0.1484538882503729,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
93,6284.566494501863,,0.13569711866107784,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
94,6293.413469577244,,0.14480105211486827,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
95,6284.1971877883025,,0.16669330934608287,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
96,6285.063795524041,,0.1641534682894886,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
97,6288.302628104528,,0.20378829790830774,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
98,6288.458233069379,,0.17903378597145167,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
99,6294.881958335402,,0.154920786507834,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
100,6259.166296810582,,0.1682797009872727,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
101,6288.136381150485,,0.19496697333291693,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
102,6285.250690330002,,0.2080807905582969,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
103,6284.49714641521,,0.19866597885261514,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
104,6298.803111498872,,0.2257473960298054,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
105,6296.464716416967,,0.16570993686013705,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
106,6302.174615880422,,0.24847827723308952,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
107,6308.57332460504,,0.23020461141468782,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
108,6309.349793094753,,0.175276227577712,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
109,6306.726997945769,,0.1695168085759844,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
110,6306.081111203216,,0.149812072164672,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
111,6307.351840432385,,0.22854142327086388,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
112,6311.885868322376,,0.192835961054003,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
113,6312.120477076233,,0.2055090730932075,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
114,6311.27851991539,,0.19578311457023792,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
115,6312.126920299848,,0.17941869139628128,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
116,6297.027102045585,,0.1682368897307016,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
117,6294.412084490817,,0.15584607918675783,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
118,6307.874668819453,,0.14328739049328615,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
119,6305.070545244837,,0.25569461808136607,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
120,6305.024850596508,,0.15285150507207046,1.0,128,128,STU_0242,nsga3,9,29.36840229202062
