generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,1431.3312183058106,,0.06443643854566874,1.0,125,125,STU_0346,moead,9,177.91654816712253
35,1431.3313056552008,,0.0647386561368081,1.0,125,125,STU_0346,moead,9,177.91654816712253
36,1431.3993097845537,,0.06745946590812735,1.0,125,125,STU_0346,moead,9,177.91654816712253
37,1431.533105110914,,0.06784842653945816,1.0,125,125,STU_0346,moead,9,177.91654816712253
38,1432.6063354034081,,0.06922953902680895,1.0,125,125,STU_0346,moead,9,177.91654816712253
39,1432.5164919619897,,0.06953085844783291,1.0,125,125,STU_0346,moead,9,177.91654816712253
40,1432.42950114305,,0.06936267946156931,1.0,125,125,STU_0346,moead,9,177.91654816712253
41,1553.653911252066,,0.07338879659335334,1.0,125,125,STU_0346,moead,9,177.91654816712253
42,1553.6425235442236,,0.07440358727582652,1.0,125,125,STU_0346,moead,9,177.91654816712253
43,1553.7650534971963,,0.07308728730132696,1.0,125,125,STU_0346,moead,9,177.91654816712253
44,1553.6808849872161,,0.07272188839432431,1.0,125,125,STU_0346,moead,9,177.91654816712253
45,1556.017442867496,,0.07656443411212338,1.0,125,125,STU_0346,moead,9,177.91654816712253
46,1556.206501111124,,0.07660644546548968,1.0,125,125,STU_0346,moead,9,177.91654816712253
47,1556.2298168528484,,0.07720042683009153,1.0,125,125,STU_0346,moead,9,177.91654816712253
48,1577.8833267849664,,0.07997895415488147,1.0,125,125,STU_0346,moead,9,177.91654816712253
49,1577.884255864958,,0.08140967550436702,1.0,125,125,STU_0346,moead,9,177.91654816712253
50,1579.7074085435677,,0.08300101670041413,1.0,125,125,STU_0346,moead,9,177.91654816712253
51,1579.7091077784057,,0.08306903755479286,1.0,125,125,STU_0346,moead,9,177.91654816712253
52,1579.6844511932952,,0.08249344480812136,1.0,125,125,STU_0346,moead,9,177.91654816712253
53,1584.4436084350928,,0.08574203658357883,1.0,125,125,STU_0346,moead,9,177.91654816712253
54,1584.441359770222,,0.0860412163662401,1.0,125,125,STU_0346,moead,9,177.91654816712253
55,1584.4412800018083,,0.08620345335133664,1.0,125,125,STU_0346,moead,9,177.91654816712253
56,1584.4315158378738,,0.086105481854152,1.0,125,125,STU_0346,moead,9,177.91654816712253
57,1454.724546403498,,0.0820732677112519,1.0,125,125,STU_0346,moead,9,177.91654816712253
58,1454.6815618562282,,0.08244692784578864,1.0,125,125,STU_0346,moead,9,177.91654816712253
59,1454.6812309028278,,0.0820920380678433,1.0,125,125,STU_0346,moead,9,177.91654816712253
60,1454.6815013339074,,0.08228767811530935,1.0,125,125,STU_0346,moead,9,177.91654816712253
61,1454.879030704344,,0.08204961532010012,1.0,125,125,STU_0346,moead,9,177.91654816712253
62,1453.8577579176585,,0.08199486754355059,1.0,125,125,STU_0346,moead,9,177.91654816712253
63,1453.858034795214,,0.0822978497869798,1.0,125,125,STU_0346,moead,9,177.91654816712253
64,1453.8645671277616,,0.08236354507290634,1.0,125,125,STU_0346,moead,9,177.91654816712253
65,1453.8646465019563,,0.08234934955363063,1.0,125,125,STU_0346,moead,9,177.91654816712253
66,1453.8642479216235,,0.08198567130081331,1.0,125,125,STU_0346,moead,9,177.91654816712253
67,1453.939601586183,,0.08211124367390511,1.0,125,125,STU_0346,moead,9,177.91654816712253
68,1453.9658549477426,,0.08234551541796237,1.0,125,125,STU_0346,moead,9,177.91654816712253
69,1443.6191612354878,,0.08160828999345886,1.0,125,125,STU_0346,moead,9,177.91654816712253
70,1443.6389019247572,,0.08188620854725955,1.0,125,125,STU_0346,moead,9,177.91654816712253
71,1445.3216279824558,,0.08377032942641294,1.0,125,125,STU_0346,moead,9,177.91654816712253
72,1445.317748557585,,0.08399176552785777,1.0,125,125,STU_0346,moead,9,177.91654816712253
73,1445.3179715923193,,0.0840409323092255,1.0,125,125,STU_0346,moead,9,177.91654816712253
74,1445.630809997648,,0.08452830481284873,1.0,125,125,STU_0346,moead,9,177.91654816712253
75,1445.629796231196,,0.08460647968890572,1.0,125,125,STU_0346,moead,9,177.91654816712253
76,1445.6215090638602,,0.08750137975985185,1.0,125,125,STU_0346,moead,9,177.91654816712253
77,1452.4356218727519,,0.0931426426639174,1.0,125,125,STU_0346,moead,9,177.91654816712253
78,1452.4207482582342,,0.09305273724721451,1.0,125,125,STU_0346,moead,9,177.91654816712253
79,1452.5032827852524,,0.09336250643569832,1.0,125,125,STU_0346,moead,9,177.91654816712253
80,1452.5033258343124,,0.09333600331046536,1.0,125,125,STU_0346,moead,9,177.91654816712253
81,1452.5043497328625,,0.09344094784176298,1.0,125,125,STU_0346,moead,9,177.91654816712253
82,1452.7337747348556,,0.09329712268638994,1.0,125,125,STU_0346,moead,9,177.91654816712253
83,1452.7337814171096,,0.09326990543820787,1.0,125,125,STU_0346,moead,9,177.91654816712253
84,1452.7339176872752,,0.09329910237979035,1.0,125,125,STU_0346,moead,9,177.91654816712253
85,1452.733959645084,,0.09328604356889235,1.0,125,125,STU_0346,moead,9,177.91654816712253
86,1452.7342688877352,,0.09330733937427249,1.0,125,125,STU_0346,moead,9,177.91654816712253
87,1452.734275803749,,0.09328635722480791,1.0,125,125,STU_0346,moead,9,177.91654816712253
88,1453.098275485173,,0.09293924893525787,1.0,125,125,STU_0346,moead,9,177.91654816712253
89,1453.0973923423262,,0.09248459126660492,1.0,125,125,STU_0346,moead,9,177.91654816712253
90,1453.0535994549937,,0.09240102213976543,1.0,125,125,STU_0346,moead,9,177.91654816712253
91,1453.0548792545324,,0.0918701063335903,1.0,125,125,STU_0346,moead,9,177.91654816712253
92,1453.0550577881154,,0.09191256101522463,1.0,125,125,STU_0346,moead,9,177.91654816712253
93,1453.0550575390812,,0.09195363241080386,1.0,125,125,STU_0346,moead,9,177.91654816712253
94,1453.0566961033267,,0.09196440658853847,1.0,125,125,STU_0346,moead,9,177.91654816712253
95,1453.0567819519906,,0.09190737308399623,1.0,125,125,STU_0346,moead,9,177.91654816712253
96,1453.056639235733,,0.09191180135796226,1.0,125,125,STU_0346,moead,9,177.91654816712253
97,1453.060025988263,,0.09224528124504637,1.0,125,125,STU_0346,moead,9,177.91654816712253
98,1453.0598691491055,,0.09253064242601562,1.0,125,125,STU_0346,moead,9,177.91654816712253
99,1453.0593729097156,,0.09241135782033572,1.0,125,125,STU_0346,moead,9,177.91654816712253
100,1453.0592728218353,,0.09226743103067599,1.0,125,125,STU_0346,moead,9,177.91654816712253
101,1453.059310473396,,0.09225462450498005,1.0,125,125,STU_0346,moead,9,177.91654816712253
102,1453.0593107439302,,0.09229139679148882,1.0,125,125,STU_0346,moead,9,177.91654816712253
103,1453.0504015102056,,0.09269080905349511,1.0,125,125,STU_0346,moead,9,177.91654816712253
104,1453.0507775909684,,0.09260272024001981,1.0,125,125,STU_0346,moead,9,177.91654816712253
105,1453.0456863079673,,0.09260911616876966,1.0,125,125,STU_0346,moead,9,177.91654816712253
106,1453.045632200811,,0.09255454833978481,1.0,125,125,STU_0346,moead,9,177.91654816712253
107,1453.0482183766203,,0.09252798676356265,1.0,125,125,STU_0346,moead,9,177.91654816712253
108,1453.048479909422,,0.0925406748061867,1.0,125,125,STU_0346,moead,9,177.91654816712253
109,1453.0465554750997,,0.09255299322855043,1.0,125,125,STU_0346,moead,9,177.91654816712253
110,1453.0446862072622,,0.09280022612385577,1.0,125,125,STU_0346,moead,9,177.91654816712253
111,1453.0452296045648,,0.09288761645606423,1.0,125,125,STU_0346,moead,9,177.91654816712253
112,1453.2000312418782,,0.0932960657454001,1.0,125,125,STU_0346,moead,9,177.91654816712253
113,1453.2495628439092,,0.09332273472537378,1.0,125,125,STU_0346,moead,9,177.91654816712253
114,1453.2496782000037,,0.09323321514598153,1.0,125,125,STU_0346,moead,9,177.91654816712253
115,1453.2496775239006,,0.09324411475021512,1.0,125,125,STU_0346,moead,9,177.91654816712253
116,1453.2496973391276,,0.09298596545918464,1.0,125,125,STU_0346,moead,9,177.91654816712253
117,1453.2497067790632,,0.09270551965307752,1.0,125,125,STU_0346,moead,9,177.91654816712253
118,1451.7991784300232,,0.0918427604531318,1.0,125,125,STU_0346,moead,9,177.91654816712253
119,1451.7991715889564,,0.09184183887214502,1.0,125,125,STU_0346,moead,9,177.91654816712253
120,1451.7991811986753,,0.09183818129067434,1.0,125,125,STU_0346,moead,9,177.91654816712253
