generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,4622.985741764108,,0.059677043298244636,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
41,4622.830958215071,,0.05285178044865612,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
42,4622.687703970675,,0.0695539218119979,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
43,4622.694402078595,,0.06841932832373619,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
44,4622.909547925308,,0.05948781459039963,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
45,4623.117479954761,,0.051195100963741025,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
46,4622.895760053916,,0.05345761153825934,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
47,4622.501436191966,,0.056320412538970605,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
48,4624.0555685090585,,0.048448146125908274,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
49,4623.625424058298,,0.05054069165786254,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
50,4623.025843890953,,0.051585689593077216,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
51,4623.551404208282,,0.05045491843490488,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
52,4624.271787766817,,0.05505831955388226,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
53,4623.880427154983,,0.057151444193043986,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
54,4623.766021233493,,0.05500136071501878,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
55,4623.631301611634,,0.06105876849429663,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
56,4624.700674459314,,0.05634149647266617,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
57,4624.700956013515,,0.056063035116085104,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
58,4624.114078133007,,0.050763147216183156,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
59,4624.103110563988,,0.05225534881651484,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
60,4624.548321403535,,0.059560321265942906,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
61,4624.890856401565,,0.05175052013392238,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
62,4624.562717897808,,0.057321944265692606,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
63,4624.806288375655,,0.054922105728602726,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
64,4624.720041465564,,0.06140064973121208,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
65,4625.145833521245,,0.06398204774769704,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
66,4625.236564494057,,0.060868279129288466,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
67,4625.3860638290935,,0.05108738706429555,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
68,4624.570336026083,,0.06215435319680538,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
69,4624.910589660866,,0.06728502367947263,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
70,4624.5110545602865,,0.06230213157462867,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
71,4624.264681717396,,0.06239929866649335,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
72,4624.085242942829,,0.05586993020272259,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
73,4624.066750917971,,0.06021342110804774,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
74,4624.827619827218,,0.0582394635658943,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
75,4624.06805035277,,0.05732871556044955,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
76,4624.599567117763,,0.05802151098867152,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
77,4623.543701794541,,0.051387591033402166,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
78,4623.801767298829,,0.05479149077167065,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
79,4623.827497630271,,0.060983387200182884,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
80,4623.0971188794465,,0.04979520195760103,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
81,4623.09360935745,,0.05402652448555343,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
82,4623.373495013067,,0.05082565384255829,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
83,4622.6187120731265,,0.05499182264866047,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
84,4622.358063424707,,0.06784782690717124,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
85,4623.257455395262,,0.059100523293720654,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
86,4622.8652259212095,,0.05745951186976938,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
87,4624.308441242879,,0.056510348510280674,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
88,4625.076918300528,,0.054506071459278875,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
89,4623.738231771692,,0.05637607268121414,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
90,4623.823387617183,,0.06227257475922675,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
91,4624.777785908477,,0.05855760363314852,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
92,4623.686385171912,,0.0650411107068975,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
93,4623.815573044136,,0.06126233421818419,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
94,4623.665599038479,,0.060731312552340905,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
95,4623.878533379826,,0.05616258298661475,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
96,4624.030076276968,,0.06524909387690998,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
97,4626.537305551067,,0.06412830825717866,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
98,4624.77736554705,,0.0643531847857534,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
99,4625.04694615595,,0.071650392030802,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
100,4625.991968642393,,0.06507303364626695,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
101,4626.141202773135,,0.05720869784364237,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
102,4626.5636618353665,,0.06778151322899822,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
103,4626.326510950149,,0.06720032020789984,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
104,4626.375093659378,,0.06393773615585445,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
105,4626.264109102518,,0.06885895117809707,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
106,4626.243657891724,,0.05762418952085627,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
107,4626.215350974455,,0.05593514600751375,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
108,4624.909684228142,,0.06992512048174282,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
109,4624.872576822034,,0.06626606589547557,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
110,4624.905212496404,,0.06844713223829892,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
111,4624.8495669483345,,0.06466837167963074,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
112,4624.744556630914,,0.05424042208305994,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
113,4624.695895076447,,0.051923463699083364,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
114,4624.738698256391,,0.05446642174407987,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
115,4625.543626962376,,0.05818809254974034,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
116,4625.172822069913,,0.06514996779792798,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
117,4625.8718082050755,,0.05628081228296182,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
118,4625.615613457427,,0.06544166268581723,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
119,4625.66111990985,,0.05900297775312344,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
120,4625.638467857981,,0.05892721071098241,1.0,128,128,STU_0260,nsga2,0,23.4661409589462
