generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,6178.954335621034,,0.11570629623104325,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
69,6158.299241234272,,0.1279222311490972,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
70,6158.220323679056,,0.12498593088841586,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
71,6169.178631642198,,0.12198173396877197,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
72,6189.285589769505,,0.12292295845204734,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
73,6193.353415996416,,0.09421629987304982,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
74,6191.465405237623,,0.09387537761873047,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
75,6190.825237278581,,0.10433450555424092,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
76,6191.100344841398,,0.10651966017419436,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
77,6192.709762177814,,0.13486982055805016,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
78,6191.917430609805,,0.13603176655731508,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
79,6190.549713502273,,0.13573460026444475,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
80,6188.5322851586,,0.135493117741431,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
81,6182.691452962954,,0.137143763260949,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
82,6173.830206782263,,0.11730648393283899,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
83,6175.581244165209,,0.11944853966703654,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
84,6176.502153534343,,0.11762718553198011,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
85,6176.464595803467,,0.09767078121694907,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
86,6176.667542163617,,0.14049575783931864,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
87,6170.480034209516,,0.1428810632893785,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
88,6172.558359101749,,0.06318332870941432,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
89,6167.650234719619,,0.1357025841901127,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
90,6187.083764767058,,0.13528077396840021,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
91,6189.768922784715,,0.1343664753608651,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
92,6170.622828361629,,0.13253453824162306,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
93,6167.696648567899,,0.13829259513586944,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
94,6168.1637652667705,,0.1389280447424368,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
95,6168.453476475923,,0.14275192641623896,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
96,6184.902910836088,,0.13446372118941996,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
97,6183.634220795139,,0.13375969044954203,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
98,6185.722839511595,,0.13468858111346882,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
99,6182.8576311742,,0.13520784649202852,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
100,6185.973224686997,,0.11070621982844069,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
101,6186.512910044521,,0.09759609810108634,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
102,6182.8411222957475,,0.11221087498913282,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
103,6184.6657618515055,,0.07572951501046116,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
104,6187.035618675794,,0.07417680012899992,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
105,6185.993050991578,,0.10433279741202395,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
106,6182.580413873474,,0.10600996434896624,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
107,6183.243154155366,,0.09202356154349806,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
108,6185.263813680407,,0.09182921101009216,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
109,6185.49356614721,,0.06285023283756436,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
110,6187.213919843701,,0.08567241533447625,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
111,6182.394695602656,,0.1060649969185537,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
112,6183.700112948136,,0.10680489372804808,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
113,6182.5270155630315,,0.10605602374216008,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
114,6185.893062327935,,0.1091699031932732,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
115,6186.982403357784,,0.11134878960768273,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
116,6184.599648293997,,0.1103509404270294,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
117,6185.5008702577,,0.1116505823933468,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
118,6184.222640747963,,0.11244139544575223,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
119,6190.383415879877,,0.11280318871490497,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
120,6189.396996304378,,0.10922791198792367,1.0,128,128,STU_0243,nsga2,1,25.30343108298257
