generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,22962.58616730892,,0.36350473259123633,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
78,22957.40781882155,,0.3855752904780544,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
79,22965.770288064978,,0.40221788523258967,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
80,22960.61861234697,,0.3686216067963473,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
81,22964.049120064996,,0.4474264931004986,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
82,22966.99287625634,,0.398210700872486,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
83,22983.654411903713,,0.3237077552750381,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
84,22989.418281997812,,0.36391085667448253,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
85,22989.527758737204,,0.3755450820549363,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
86,23013.25367427861,,0.4671120347305085,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
87,23014.374055775053,,0.39817294270331016,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
88,23014.840309003124,,0.37130925181596675,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
89,23014.873235382365,,0.4499289911353454,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
90,23015.42967853732,,0.39286665930058345,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
91,23018.132216339174,,0.45518452150914634,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
92,23017.894923667674,,0.45462751045365046,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
93,23042.4274584823,,0.38051305633757826,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
94,23043.40529261251,,0.38666366496151655,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
95,23020.40123232385,,0.4399063557926093,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
96,23022.32484767506,,0.4566196957007088,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
97,23022.872884144625,,0.45245193672067885,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
98,23015.776825358946,,0.4649480463222439,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
99,23011.638529943077,,0.3824773610228577,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
100,23019.974905267085,,0.47261647438326976,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
101,23020.636009948917,,0.37465273010213446,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
102,23029.437586905347,,0.40158522516624984,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
103,23052.054777287947,,0.41139921026183984,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
104,23049.98625626016,,0.37358682676697047,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
105,23030.90962420371,,0.356838226488372,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
106,23029.56500493976,,0.34294068815189466,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
107,23027.26785988329,,0.31820473504263835,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
108,23029.799482165407,,0.43445317978607023,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
109,23026.73082117852,,0.4334095941808892,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
110,23026.71859141389,,0.44390164135755356,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
111,23024.30648869472,,0.3559499455378937,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
112,23040.559294996023,,0.4184936943048908,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
113,23049.01808711559,,0.34385853944317213,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
114,23048.08500292185,,0.3388468152586561,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
115,23047.39011219473,,0.4133192617789611,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
116,23056.35905959413,,0.37906251722352646,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
117,23060.490975330053,,0.4823840372066261,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
118,23058.555294695027,,0.48645189498682273,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
119,23068.678371940365,,0.39869842552818413,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
120,23066.737563273808,,0.4037650568658208,1.0,128,128,STU_0081,nsga3,7,20.3336696671322
