generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,4550.455591866813,,0.027363177662167476,1.0,125,125,STU_0436,moead,4,176.04414375009947
22,4552.471780857208,,0.02776466187881534,1.0,125,125,STU_0436,moead,4,176.04414375009947
23,4558.677423849694,,0.027406105396598858,1.0,125,125,STU_0436,moead,4,176.04414375009947
24,4558.67433664349,,0.02950793642094404,1.0,125,125,STU_0436,moead,4,176.04414375009947
25,4558.684051679967,,0.028464480396673177,1.0,125,125,STU_0436,moead,4,176.04414375009947
26,4557.942592759148,,0.028387172700295286,1.0,125,125,STU_0436,moead,4,176.04414375009947
27,4557.943687873471,,0.026955572441416668,1.0,125,125,STU_0436,moead,4,176.04414375009947
28,4557.942426682397,,0.026908203260511136,1.0,125,125,STU_0436,moead,4,176.04414375009947
29,4557.939069045171,,0.02636842446755303,1.0,125,125,STU_0436,moead,4,176.04414375009947
30,4557.939417430214,,0.02582442102839257,1.0,125,125,STU_0436,moead,4,176.04414375009947
31,4557.94594824284,,0.025867657049289245,1.0,125,125,STU_0436,moead,4,176.04414375009947
32,4557.946737040855,,0.01804118470725372,1.0,125,125,STU_0436,moead,4,176.04414375009947
33,4557.945819335242,,0.01795467347352116,1.0,125,125,STU_0436,moead,4,176.04414375009947
34,4559.550134484234,,0.019275743649855685,1.0,125,125,STU_0436,moead,4,176.04414375009947
35,4559.550083870739,,0.019283759566978923,1.0,125,125,STU_0436,moead,4,176.04414375009947
36,4559.550201843846,,0.019275820710729655,1.0,125,125,STU_0436,moead,4,176.04414375009947
37,4559.551740487415,,0.023286411751742446,1.0,125,125,STU_0436,moead,4,176.04414375009947
38,4559.551557699016,,0.02332537639515879,1.0,125,125,STU_0436,moead,4,176.04414375009947
39,4559.551471389369,,0.023347870338342347,1.0,125,125,STU_0436,moead,4,176.04414375009947
40,4559.552014592663,,0.023336235409427405,1.0,125,125,STU_0436,moead,4,176.04414375009947
41,4559.556435533689,,0.023852732084649268,1.0,125,125,STU_0436,moead,4,176.04414375009947
42,4559.556171978649,,0.023853171234597504,1.0,125,125,STU_0436,moead,4,176.04414375009947
43,4559.556158930469,,0.023853902397745666,1.0,125,125,STU_0436,moead,4,176.04414375009947
44,4561.29230569416,,0.023871647005120275,1.0,125,125,STU_0436,moead,4,176.04414375009947
45,4561.292497503555,,0.02393306155286097,1.0,125,125,STU_0436,moead,4,176.04414375009947
46,4561.292647913572,,0.02393943393069235,1.0,125,125,STU_0436,moead,4,176.04414375009947
47,4561.292642294327,,0.023963125314936867,1.0,125,125,STU_0436,moead,4,176.04414375009947
48,4564.42898402412,,0.024778703178131124,1.0,125,125,STU_0436,moead,4,176.04414375009947
49,4564.428985978516,,0.02477804197947001,1.0,125,125,STU_0436,moead,4,176.04414375009947
50,4564.429546650214,,0.024829279251264862,1.0,125,125,STU_0436,moead,4,176.04414375009947
51,4564.429674363402,,0.024884905120952105,1.0,125,125,STU_0436,moead,4,176.04414375009947
52,4564.429712604675,,0.02488976871765136,1.0,125,125,STU_0436,moead,4,176.04414375009947
53,4564.4295892652335,,0.02488039818998526,1.0,125,125,STU_0436,moead,4,176.04414375009947
54,4564.429585551722,,0.025269513125656087,1.0,125,125,STU_0436,moead,4,176.04414375009947
55,4563.98373493478,,0.0252348842249558,1.0,125,125,STU_0436,moead,4,176.04414375009947
56,4563.98373262263,,0.025234604625540114,1.0,125,125,STU_0436,moead,4,176.04414375009947
57,4563.984959572863,,0.02545680899679763,1.0,125,125,STU_0436,moead,4,176.04414375009947
58,4563.985644427228,,0.030142938758198415,1.0,125,125,STU_0436,moead,4,176.04414375009947
59,4563.985705255553,,0.030132472589469637,1.0,125,125,STU_0436,moead,4,176.04414375009947
60,4563.985942989678,,0.030159857738661852,1.0,125,125,STU_0436,moead,4,176.04414375009947
61,4563.98593480651,,0.030158565046879537,1.0,125,125,STU_0436,moead,4,176.04414375009947
62,4563.98595330228,,0.03011705768764429,1.0,125,125,STU_0436,moead,4,176.04414375009947
63,4563.989488530587,,0.030137889218857485,1.0,125,125,STU_0436,moead,4,176.04414375009947
64,4563.989491700799,,0.029753719634272518,1.0,125,125,STU_0436,moead,4,176.04414375009947
65,4563.989513954819,,0.029759206456416876,1.0,125,125,STU_0436,moead,4,176.04414375009947
66,4563.9895113072525,,0.02976076168014266,1.0,125,125,STU_0436,moead,4,176.04414375009947
67,4563.989455270073,,0.029711531692659592,1.0,125,125,STU_0436,moead,4,176.04414375009947
68,4563.549743670512,,0.02967797472338659,1.0,125,125,STU_0436,moead,4,176.04414375009947
69,4563.549109582066,,0.029680284615879744,1.0,125,125,STU_0436,moead,4,176.04414375009947
70,4563.549134034996,,0.02969973537092441,1.0,125,125,STU_0436,moead,4,176.04414375009947
71,4563.549145643746,,0.029700535723411366,1.0,125,125,STU_0436,moead,4,176.04414375009947
72,4563.549145084022,,0.029701059160547466,1.0,125,125,STU_0436,moead,4,176.04414375009947
73,4563.55123818876,,0.030645404755055936,1.0,125,125,STU_0436,moead,4,176.04414375009947
74,4563.551013350792,,0.030653195310152426,1.0,125,125,STU_0436,moead,4,176.04414375009947
75,4563.550973396912,,0.0300391584942828,1.0,125,125,STU_0436,moead,4,176.04414375009947
76,4563.5509734223415,,0.029941548486329975,1.0,125,125,STU_0436,moead,4,176.04414375009947
77,4563.5510820190675,,0.029950514288659323,1.0,125,125,STU_0436,moead,4,176.04414375009947
78,4555.687353410853,,0.028569334204088657,1.0,125,125,STU_0436,moead,4,176.04414375009947
79,4555.687332362962,,0.028558918310170187,1.0,125,125,STU_0436,moead,4,176.04414375009947
80,4555.687496499216,,0.028536170047196618,1.0,125,125,STU_0436,moead,4,176.04414375009947
81,4555.687538249882,,0.02854980862928553,1.0,125,125,STU_0436,moead,4,176.04414375009947
82,4556.6736709753795,,0.02881790411139108,1.0,125,125,STU_0436,moead,4,176.04414375009947
83,4556.673667635843,,0.028817192597113198,1.0,125,125,STU_0436,moead,4,176.04414375009947
84,4556.673660432069,,0.028388128945668764,1.0,125,125,STU_0436,moead,4,176.04414375009947
85,4556.673654504777,,0.028394909512418284,1.0,125,125,STU_0436,moead,4,176.04414375009947
86,4556.673657159545,,0.028354953141880686,1.0,125,125,STU_0436,moead,4,176.04414375009947
87,4556.673676767516,,0.02835072612004891,1.0,125,125,STU_0436,moead,4,176.04414375009947
88,4556.673676431134,,0.028386647470355787,1.0,125,125,STU_0436,moead,4,176.04414375009947
89,4556.67367607717,,0.02850790496908593,1.0,125,125,STU_0436,moead,4,176.04414375009947
90,4556.673889272764,,0.028510169130896587,1.0,125,125,STU_0436,moead,4,176.04414375009947
91,4556.673875478461,,0.028503821766634525,1.0,125,125,STU_0436,moead,4,176.04414375009947
92,4556.67388001676,,0.028501741623059285,1.0,125,125,STU_0436,moead,4,176.04414375009947
93,4556.673419905208,,0.029238676872590356,1.0,125,125,STU_0436,moead,4,176.04414375009947
94,4556.673424507041,,0.0292511202828207,1.0,125,125,STU_0436,moead,4,176.04414375009947
95,4556.673812757988,,0.029538818136156508,1.0,125,125,STU_0436,moead,4,176.04414375009947
96,4556.673721868922,,0.029538419975434053,1.0,125,125,STU_0436,moead,4,176.04414375009947
97,4556.673712820141,,0.029528983785599823,1.0,125,125,STU_0436,moead,4,176.04414375009947
98,4556.674124620023,,0.029524652377609904,1.0,125,125,STU_0436,moead,4,176.04414375009947
99,4556.754053396536,,0.02952372194557031,1.0,125,125,STU_0436,moead,4,176.04414375009947
100,4556.754051892985,,0.029525477008204664,1.0,125,125,STU_0436,moead,4,176.04414375009947
101,4556.754011027852,,0.02953272142897148,1.0,125,125,STU_0436,moead,4,176.04414375009947
102,4556.754012247853,,0.029532567062950706,1.0,125,125,STU_0436,moead,4,176.04414375009947
103,4556.75401240768,,0.029532567158621893,1.0,125,125,STU_0436,moead,4,176.04414375009947
104,4556.754013657855,,0.02888260590081898,1.0,125,125,STU_0436,moead,4,176.04414375009947
105,4556.754002889795,,0.028883294789604136,1.0,125,125,STU_0436,moead,4,176.04414375009947
106,4556.753999235282,,0.02887518527589559,1.0,125,125,STU_0436,moead,4,176.04414375009947
107,4556.753999459526,,0.028871909183518438,1.0,125,125,STU_0436,moead,4,176.04414375009947
108,4556.753975830024,,0.02888848971966606,1.0,125,125,STU_0436,moead,4,176.04414375009947
109,4556.771753082723,,0.028877181969538326,1.0,125,125,STU_0436,moead,4,176.04414375009947
110,4556.771774711998,,0.028865401681708744,1.0,125,125,STU_0436,moead,4,176.04414375009947
111,4556.771772982821,,0.02885668989289965,1.0,125,125,STU_0436,moead,4,176.04414375009947
112,4556.771772309356,,0.02886025619666612,1.0,125,125,STU_0436,moead,4,176.04414375009947
113,4556.771727319156,,0.028849098485790838,1.0,125,125,STU_0436,moead,4,176.04414375009947
114,4556.77206628752,,0.028853908378243583,1.0,125,125,STU_0436,moead,4,176.04414375009947
115,4556.772060320101,,0.029286347120631117,1.0,125,125,STU_0436,moead,4,176.04414375009947
116,4556.772060333209,,0.02928657818763026,1.0,125,125,STU_0436,moead,4,176.04414375009947
117,4556.772064516985,,0.029304486042660678,1.0,125,125,STU_0436,moead,4,176.04414375009947
118,4556.771963242421,,0.02930017004281036,1.0,125,125,STU_0436,moead,4,176.04414375009947
119,4556.771968919806,,0.02930447267817074,1.0,125,125,STU_0436,moead,4,176.04414375009947
120,4556.7719506075755,,0.02931091587644387,1.0,125,125,STU_0436,moead,4,176.04414375009947
