generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
45,6372.37308570385,,0.155605951624247,1.0,125,125,STU_0302,moead,3,171.21687570796348
46,6372.373050793604,,0.1555336879030961,1.0,125,125,STU_0302,moead,3,171.21687570796348
47,6372.373051025935,,0.1555337196528778,1.0,125,125,STU_0302,moead,3,171.21687570796348
48,6372.376410479951,,0.1555242755647537,1.0,125,125,STU_0302,moead,3,171.21687570796348
49,6372.376440689496,,0.1555313113875398,1.0,125,125,STU_0302,moead,3,171.21687570796348
50,6372.376461844223,,0.15583723498863764,1.0,125,125,STU_0302,moead,3,171.21687570796348
51,6372.376206294339,,0.15638586246174924,1.0,125,125,STU_0302,moead,3,171.21687570796348
52,6372.37624406481,,0.15650767493459952,1.0,125,125,STU_0302,moead,3,171.21687570796348
53,6373.173677823536,,0.15564954110831625,1.0,125,125,STU_0302,moead,3,171.21687570796348
54,6365.200581838793,,0.15441722306485817,1.0,125,125,STU_0302,moead,3,171.21687570796348
55,6365.198965222089,,0.15458667712273652,1.0,125,125,STU_0302,moead,3,171.21687570796348
56,6365.1993054520335,,0.1544569152431089,1.0,125,125,STU_0302,moead,3,171.21687570796348
57,6343.021939647404,,0.15206880495945502,1.0,125,125,STU_0302,moead,3,171.21687570796348
58,6343.022051641874,,0.1521115639224113,1.0,125,125,STU_0302,moead,3,171.21687570796348
59,6343.031872646635,,0.15403783567783047,1.0,125,125,STU_0302,moead,3,171.21687570796348
60,6343.032608600214,,0.15316932035862396,1.0,125,125,STU_0302,moead,3,171.21687570796348
61,6327.843940136045,,0.15233085631981114,1.0,125,125,STU_0302,moead,3,171.21687570796348
62,6327.824326245689,,0.1483730425988774,1.0,125,125,STU_0302,moead,3,171.21687570796348
63,6327.824391472547,,0.14838467155279453,1.0,125,125,STU_0302,moead,3,171.21687570796348
64,6327.83510842238,,0.14858503179316562,1.0,125,125,STU_0302,moead,3,171.21687570796348
65,6327.835305787457,,0.14855210756985876,1.0,125,125,STU_0302,moead,3,171.21687570796348
66,6327.835073306345,,0.14907640061296887,1.0,125,125,STU_0302,moead,3,171.21687570796348
67,6327.835475536638,,0.14907696467118725,1.0,125,125,STU_0302,moead,3,171.21687570796348
68,6327.83555778605,,0.14904686040214837,1.0,125,125,STU_0302,moead,3,171.21687570796348
69,6327.835542069497,,0.14905971301639007,1.0,125,125,STU_0302,moead,3,171.21687570796348
70,6328.110125163699,,0.14718137281838234,1.0,125,125,STU_0302,moead,3,171.21687570796348
71,6328.111160006809,,0.14756433766110422,1.0,125,125,STU_0302,moead,3,171.21687570796348
72,6328.089791808623,,0.1490539966981611,1.0,125,125,STU_0302,moead,3,171.21687570796348
73,6328.090937488209,,0.14892872714682825,1.0,125,125,STU_0302,moead,3,171.21687570796348
74,6328.091159774776,,0.14896472612835981,1.0,125,125,STU_0302,moead,3,171.21687570796348
75,6328.091200914734,,0.1489126224119643,1.0,125,125,STU_0302,moead,3,171.21687570796348
76,6328.092420589148,,0.1488207925291321,1.0,125,125,STU_0302,moead,3,171.21687570796348
77,6328.095178280435,,0.14891179722515974,1.0,125,125,STU_0302,moead,3,171.21687570796348
78,6341.94590540817,,0.14945220285513877,1.0,125,125,STU_0302,moead,3,171.21687570796348
79,6341.954950756237,,0.15025439142444744,1.0,125,125,STU_0302,moead,3,171.21687570796348
80,6341.9549557253995,,0.1502349385299889,1.0,125,125,STU_0302,moead,3,171.21687570796348
81,6341.955205278959,,0.1502078797812138,1.0,125,125,STU_0302,moead,3,171.21687570796348
82,6341.967580658279,,0.14880091754794286,1.0,125,125,STU_0302,moead,3,171.21687570796348
83,6328.12610133367,,0.15193642864404686,1.0,125,125,STU_0302,moead,3,171.21687570796348
84,6328.129768620023,,0.15250788641761773,1.0,125,125,STU_0302,moead,3,171.21687570796348
85,6328.124634445532,,0.15079753929512452,1.0,125,125,STU_0302,moead,3,171.21687570796348
86,6328.124743818503,,0.15078461919615613,1.0,125,125,STU_0302,moead,3,171.21687570796348
87,6328.124735037829,,0.15080923401618176,1.0,125,125,STU_0302,moead,3,171.21687570796348
88,6328.124188016656,,0.1507954727710239,1.0,125,125,STU_0302,moead,3,171.21687570796348
89,6328.124497462978,,0.1509461599176438,1.0,125,125,STU_0302,moead,3,171.21687570796348
90,6328.124486483461,,0.15093005856192376,1.0,125,125,STU_0302,moead,3,171.21687570796348
91,6328.124402842322,,0.15096672265263802,1.0,125,125,STU_0302,moead,3,171.21687570796348
92,6328.123834397735,,0.15069548003229877,1.0,125,125,STU_0302,moead,3,171.21687570796348
93,6328.123951032343,,0.15072094761857038,1.0,125,125,STU_0302,moead,3,171.21687570796348
94,6328.1239458518185,,0.150809058533441,1.0,125,125,STU_0302,moead,3,171.21687570796348
95,6328.124750076293,,0.1511346670127652,1.0,125,125,STU_0302,moead,3,171.21687570796348
96,6328.124829421771,,0.1511340262366496,1.0,125,125,STU_0302,moead,3,171.21687570796348
97,6328.125017256383,,0.1511830487359492,1.0,125,125,STU_0302,moead,3,171.21687570796348
98,6328.126095290342,,0.15121146756317824,1.0,125,125,STU_0302,moead,3,171.21687570796348
99,6328.124644718251,,0.15126842142530067,1.0,125,125,STU_0302,moead,3,171.21687570796348
100,6328.1570423713265,,0.14938666953989915,1.0,125,125,STU_0302,moead,3,171.21687570796348
101,6328.156731085572,,0.14943089320881764,1.0,125,125,STU_0302,moead,3,171.21687570796348
102,6328.156564157935,,0.14951867820945555,1.0,125,125,STU_0302,moead,3,171.21687570796348
103,6328.156920701244,,0.1494293433458999,1.0,125,125,STU_0302,moead,3,171.21687570796348
104,6328.156925616293,,0.14944213248264634,1.0,125,125,STU_0302,moead,3,171.21687570796348
105,6328.156925705944,,0.14951199599588058,1.0,125,125,STU_0302,moead,3,171.21687570796348
106,6328.156789493883,,0.14946956450455093,1.0,125,125,STU_0302,moead,3,171.21687570796348
107,6328.1569366603335,,0.1494482884156298,1.0,125,125,STU_0302,moead,3,171.21687570796348
108,6328.156944616686,,0.1495526657868259,1.0,125,125,STU_0302,moead,3,171.21687570796348
109,6328.15678279175,,0.1495091751499164,1.0,125,125,STU_0302,moead,3,171.21687570796348
110,6328.1566151470615,,0.14933188390084992,1.0,125,125,STU_0302,moead,3,171.21687570796348
111,6328.156884601729,,0.1493650128797176,1.0,125,125,STU_0302,moead,3,171.21687570796348
112,6328.155943074731,,0.1494500465781186,1.0,125,125,STU_0302,moead,3,171.21687570796348
113,6328.156360226183,,0.14954727009072724,1.0,125,125,STU_0302,moead,3,171.21687570796348
114,6328.160372587644,,0.14961062670333908,1.0,125,125,STU_0302,moead,3,171.21687570796348
115,6328.160622175515,,0.14961594121966623,1.0,125,125,STU_0302,moead,3,171.21687570796348
116,6328.160772648729,,0.14965330092155943,1.0,125,125,STU_0302,moead,3,171.21687570796348
117,6328.160772363219,,0.1496544947866197,1.0,125,125,STU_0302,moead,3,171.21687570796348
118,6328.160769826412,,0.1496551750402629,1.0,125,125,STU_0302,moead,3,171.21687570796348
119,6328.161121795019,,0.14963534883346463,1.0,125,125,STU_0302,moead,3,171.21687570796348
120,6328.161123477655,,0.14963475601254408,1.0,125,125,STU_0302,moead,3,171.21687570796348
