generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,3888.496416246753,,0.011532462678256025,1.0,125,125,STU_0244,moead,1,175.8512802501209
73,3888.4962328720453,,0.011527757209715295,1.0,125,125,STU_0244,moead,1,175.8512802501209
74,3888.4963513081743,,0.011451021511073509,1.0,125,125,STU_0244,moead,1,175.8512802501209
75,3888.4965131097956,,0.01157113758386573,1.0,125,125,STU_0244,moead,1,175.8512802501209
76,3888.4967860822844,,0.011427198979207123,1.0,125,125,STU_0244,moead,1,175.8512802501209
77,3888.495741155605,,0.013465855863993959,1.0,125,125,STU_0244,moead,1,175.8512802501209
78,3888.4879426489238,,0.013453892953970028,1.0,125,125,STU_0244,moead,1,175.8512802501209
79,3888.4880292948137,,0.013492571503455132,1.0,125,125,STU_0244,moead,1,175.8512802501209
80,3888.4905511455554,,0.013483668160732147,1.0,125,125,STU_0244,moead,1,175.8512802501209
81,3895.6550378046386,,0.013915676623543115,1.0,125,125,STU_0244,moead,1,175.8512802501209
82,3895.655039333436,,0.01393093103313245,1.0,125,125,STU_0244,moead,1,175.8512802501209
83,3895.6550682240227,,0.013965059475494096,1.0,125,125,STU_0244,moead,1,175.8512802501209
84,3895.6550697852326,,0.014017262794939103,1.0,125,125,STU_0244,moead,1,175.8512802501209
85,3895.655074059496,,0.014076152873507072,1.0,125,125,STU_0244,moead,1,175.8512802501209
86,3895.6550983929756,,0.013756886067920061,1.0,125,125,STU_0244,moead,1,175.8512802501209
87,3895.6598509453934,,0.0134776323427502,1.0,125,125,STU_0244,moead,1,175.8512802501209
88,3895.6598423525966,,0.01343017015465983,1.0,125,125,STU_0244,moead,1,175.8512802501209
89,3895.6590694141196,,0.013569446393050681,1.0,125,125,STU_0244,moead,1,175.8512802501209
90,3895.6590799802398,,0.01358418722232101,1.0,125,125,STU_0244,moead,1,175.8512802501209
91,3895.65902824785,,0.013574681312493071,1.0,125,125,STU_0244,moead,1,175.8512802501209
92,3895.65879375403,,0.01358193390248362,1.0,125,125,STU_0244,moead,1,175.8512802501209
93,3895.6586850423782,,0.013522716094812733,1.0,125,125,STU_0244,moead,1,175.8512802501209
94,3895.6593187135877,,0.013519358880302921,1.0,125,125,STU_0244,moead,1,175.8512802501209
95,3895.6593474611077,,0.013566430901212014,1.0,125,125,STU_0244,moead,1,175.8512802501209
96,3982.063675615055,,0.012701599632682775,1.0,125,125,STU_0244,moead,1,175.8512802501209
97,3982.0766916333314,,0.012693086257225789,1.0,125,125,STU_0244,moead,1,175.8512802501209
98,3975.1248886766653,,0.01267628403049594,1.0,125,125,STU_0244,moead,1,175.8512802501209
99,3975.1247353273525,,0.012580787433075911,1.0,125,125,STU_0244,moead,1,175.8512802501209
100,3976.842168323153,,0.01271586330635218,1.0,125,125,STU_0244,moead,1,175.8512802501209
101,3976.842173055608,,0.012710923933067192,1.0,125,125,STU_0244,moead,1,175.8512802501209
102,3976.8421503137297,,0.012837742893956778,1.0,125,125,STU_0244,moead,1,175.8512802501209
103,3976.842139687659,,0.012848491647094376,1.0,125,125,STU_0244,moead,1,175.8512802501209
104,3976.842140145199,,0.012856905595606963,1.0,125,125,STU_0244,moead,1,175.8512802501209
105,3976.8411812351305,,0.01287553655564686,1.0,125,125,STU_0244,moead,1,175.8512802501209
106,3976.841180157235,,0.012876630313453307,1.0,125,125,STU_0244,moead,1,175.8512802501209
107,3976.841223174298,,0.012844886483290524,1.0,125,125,STU_0244,moead,1,175.8512802501209
108,3976.841258786343,,0.012895728776482358,1.0,125,125,STU_0244,moead,1,175.8512802501209
109,3976.8412537645604,,0.012914105818165565,1.0,125,125,STU_0244,moead,1,175.8512802501209
110,3976.8412599061126,,0.012900371083801763,1.0,125,125,STU_0244,moead,1,175.8512802501209
111,3976.8412899655414,,0.012858107598699197,1.0,125,125,STU_0244,moead,1,175.8512802501209
112,3997.1499933386117,,0.012639962040103675,1.0,125,125,STU_0244,moead,1,175.8512802501209
113,3997.149992594394,,0.01263994535781033,1.0,125,125,STU_0244,moead,1,175.8512802501209
114,3997.149986405604,,0.012643532112388391,1.0,125,125,STU_0244,moead,1,175.8512802501209
115,3997.1505007732308,,0.0127177851430508,1.0,125,125,STU_0244,moead,1,175.8512802501209
116,3997.15050076662,,0.012717721208765659,1.0,125,125,STU_0244,moead,1,175.8512802501209
117,3997.150498487329,,0.012701956209176619,1.0,125,125,STU_0244,moead,1,175.8512802501209
118,3997.175337579137,,0.012690600782661264,1.0,125,125,STU_0244,moead,1,175.8512802501209
119,3997.175337055928,,0.012666511929180693,1.0,125,125,STU_0244,moead,1,175.8512802501209
120,3997.175371710707,,0.012689774106712612,1.0,125,125,STU_0244,moead,1,175.8512802501209
