generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,6308.614810862179,,0.1379328300376335,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
60,6298.440477084943,,0.13137049970488499,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
61,6306.524957543311,,0.12942160957344284,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
62,6306.332511054642,,0.19946343682705212,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
63,6312.359095478221,,0.1319825552549448,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
64,6312.626115564327,,0.19826161316768454,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
65,6312.109305826614,,0.13169304143373373,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
66,6290.983494015802,,0.11864128619650943,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
67,6303.630574400178,,0.1701949705784949,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
68,6311.896832225702,,0.1972395106445418,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
69,6314.848964450027,,0.1466827401962507,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
70,6317.649763611296,,0.2453282370929714,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
71,6316.2761211649195,,0.15729247745920927,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
72,6319.2455172347245,,0.14507616977106091,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
73,6316.854471670969,,0.14837919308366931,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
74,6318.503352528163,,0.24205326855724232,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
75,6320.649993853605,,0.15885875649338044,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
76,6318.998648575445,,0.16336121661871558,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
77,6313.8765177329715,,0.1530896967285786,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
78,6314.951245165424,,0.14227440260052998,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
79,6315.209471264804,,0.1556646894117284,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
80,6309.338078520654,,0.1326405213885494,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
81,6297.422438897813,,0.13662239204312066,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
82,6302.4408377832115,,0.13797180363056996,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
83,6309.21487870953,,0.1871443283213574,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
84,6311.783720497276,,0.1822277244560274,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
85,6311.409341927625,,0.20632884617294725,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
86,6310.648235470238,,0.11858024353941508,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
87,6305.148463656442,,0.14513625840163472,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
88,6307.000054958033,,0.2425438528123319,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
89,6302.566313794519,,0.18613602344688338,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
90,6300.587323474816,,0.1564813124686918,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
91,6307.964591575599,,0.14128713626208983,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
92,6290.37421157155,,0.14262414865656386,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
93,6293.0918724623525,,0.1472112323382875,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
94,6299.722306218346,,0.1802132638193623,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
95,6295.964041130145,,0.20698623274713868,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
96,6291.712938873843,,0.15444868477776022,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
97,6293.596379413439,,0.17173677122685266,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
98,6305.723079966832,,0.18096370730151234,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
99,6312.430861984141,,0.14534310356480093,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
100,6315.093766987124,,0.18400659884164208,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
101,6316.20753960342,,0.1272566903593431,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
102,6316.520943641073,,0.2182628132141884,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
103,6307.587665401361,,0.16084738244648175,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
104,6311.4677342669775,,0.2044740756010466,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
105,6311.885221723021,,0.19925848654419917,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
106,6313.428193129804,,0.1850194222973951,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
107,6316.861279231425,,0.13009229548649223,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
108,6319.043350237931,,0.1402529054335815,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
109,6319.9896095718395,,0.13892423123373554,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
110,6319.205223754987,,0.13771859892698163,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
111,6321.33562846057,,0.12314360324538257,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
112,6318.426565097057,,0.12382971915028516,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
113,6317.265326993738,,0.1298136492327538,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
114,6311.785161796843,,0.14861031215078674,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
115,6298.196136760476,,0.12485747234553532,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
116,6298.5499786915825,,0.14424731310915662,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
117,6297.89906304074,,0.18239914147261124,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
118,6299.109972142841,,0.14496471445580825,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
119,6307.296901764265,,0.15527494602610942,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
120,6289.82131121481,,0.1795285475539902,1.0,128,128,STU_0242,nsga2,2,28.94795558298938
