generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,8675.180344602915,,0.1140013331769056,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
26,8673.731915431812,,0.08538715792206691,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
27,8674.000310407984,,0.10385771064969215,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
28,8694.889041440967,,0.11526882065192819,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
29,8672.050779296946,,0.12106102711044699,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
30,8681.557520206632,,0.17493137057291072,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
31,8681.539348659302,,0.2433551613375588,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
32,8683.965041112748,,0.1225834609421878,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
33,8693.62074725302,,0.11179026918055107,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
34,8691.28676946295,,0.1136620083307966,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
35,8691.506101103707,,0.10338244231972296,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
36,8691.478466068005,,0.13329912047354608,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
37,8691.950276518084,,0.1586288152454336,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
38,8698.126061641251,,0.24687783579901604,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
39,8691.904583154314,,0.20034474790524426,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
40,8706.752796417468,,0.16177787717073142,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
41,8706.945287045366,,0.108353268256905,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
42,8706.267949842768,,0.1382780078905072,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
43,8706.103044223131,,0.12738393526562905,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
44,8706.314486685025,,0.14207267400533552,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
45,8706.02536262546,,0.18096548590204958,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
46,8717.965431395625,,0.18971825149426946,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
47,8710.265656857424,,0.20323457490201793,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
48,8718.488736899893,,0.11665211663699318,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
49,8711.182770668276,,0.11389796959667935,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
50,8712.601895935297,,0.138230345408384,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
51,8711.707115100508,,0.13076566057324612,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
52,8712.07279859866,,0.13263740925690895,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
53,8711.605246696678,,0.17306610717418494,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
54,8710.369204963721,,0.13866743677295532,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
55,8708.89848703396,,0.14644372872269532,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
56,8708.99355522629,,0.14667206282069822,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
57,8709.854890249,,0.11888876715094523,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
58,8709.760155165637,,0.24644925436475948,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
59,8711.944848244337,,0.11037366567086002,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
60,8712.315790380942,,0.17949596894017797,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
61,8712.406487506169,,0.14625528887172484,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
62,8710.274881235791,,0.14807768099548738,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
63,8710.234339824381,,0.15327010398113783,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
64,8714.377018446214,,0.18405861885180844,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
65,8714.407118909076,,0.2128991483524951,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
66,8719.970435689718,,0.1527487348493459,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
67,8720.308282193562,,0.14426290759237523,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
68,8720.650324234484,,0.1335073000009781,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
69,8718.743631675618,,0.2928196774685341,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
70,8718.748110113243,,0.27004686150838747,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
71,8712.242049996512,,0.2697470658453471,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
72,8713.467775391462,,0.2867938332919028,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
73,8713.48804470373,,0.2879845799118011,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
74,8713.663635727833,,0.29012904452466143,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
75,8713.924256251976,,0.12034638819436026,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
76,8715.772955535602,,0.11272441475646906,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
77,8711.581495721775,,0.12426140079604366,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
78,8713.450427597158,,0.10013539447461839,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
79,8724.418401779598,,0.16323621725219942,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
80,8721.317041292987,,0.19937842869665523,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
81,8713.801130230793,,0.20719072671273883,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
82,8713.591491873054,,0.20347984283366988,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
83,8715.037092694707,,0.08510399645573782,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
84,8714.761100233776,,0.08483996705058176,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
85,8714.465874590569,,0.11539494490035508,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
86,8714.685254191781,,0.25150384587873836,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
87,8714.900595836705,,0.25315937780541464,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
88,8714.63805359819,,0.2979282127158699,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
89,8714.660141219172,,0.2881227000153355,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
90,8714.542841530616,,0.2893087389142106,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
91,8715.896631435657,,0.2347961776527002,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
92,8715.594482635885,,0.3009028586888479,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
93,8718.024719885358,,0.29967808376910493,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
94,8718.119206269854,,0.29544050670259375,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
95,8718.062186183102,,0.2999318113973604,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
96,8718.31285358139,,0.30175600386203333,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
97,8718.831508540892,,0.30384966529505664,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
98,8718.482210319953,,0.3035896281146244,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
99,8718.370542831051,,0.30211477626775124,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
100,8718.062628928634,,0.2992021785438072,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
101,8718.32878601054,,0.23352430145288278,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
102,8718.418996761928,,0.29433598032460445,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
103,8717.895550659116,,0.33938636413938583,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
104,8718.064966222108,,0.33769779226005564,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
105,8718.68957302269,,0.23160109736847617,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
106,8718.820388467637,,0.1742459184096124,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
107,8718.90398487092,,0.2315000376899592,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
108,8718.546488733773,,0.23219122679839688,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
109,8718.670210950551,,0.2372124154815144,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
110,8719.351367161891,,0.23592234223125502,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
111,8720.764311811565,,0.2086649823286765,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
112,8720.72838399883,,0.18756664543633222,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
113,8725.759259628365,,0.18786934798382024,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
114,8725.65442781579,,0.18272480238788957,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
115,8725.169350684851,,0.18906737880050956,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
116,8725.615131281718,,0.23465590648922352,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
117,8721.43657800826,,0.23853946459500536,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
118,8721.908389064887,,0.20576089801254757,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
119,8721.984198107339,,0.22130938443549886,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
120,8721.846564004745,,0.12735918722957898,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
