generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
62,7979.222975591552,,0.22949325110261584,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
63,7983.733430088642,,0.342681429957775,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
64,7982.567704284609,,0.18167249430982332,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
65,7980.251164372588,,0.28189786422294905,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
66,7976.27009268035,,0.4168915677617363,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
67,7975.611834848636,,0.14410628551668955,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
68,7980.123458465056,,0.37091213722542143,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
69,7981.2580361656455,,0.36027355622865315,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
70,7978.569064589562,,0.27275128744699634,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
71,7981.092793843205,,0.29508514427350113,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
72,7981.518769687725,,0.14833085914529573,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
73,7970.755794516612,,0.37369662141368426,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
74,7970.813539635022,,0.4810131381975473,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
75,7971.157832984553,,0.36082722868176936,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
76,7975.52402164904,,0.35384099669132063,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
77,7976.795083895166,,0.4189644643922124,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
78,7975.600683905836,,0.19651705204901007,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
79,7979.2217491031515,,0.22412991168912652,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
80,7979.149222345328,,0.1980927464135208,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
81,7979.508799307088,,0.274417215905097,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
82,7980.299219001624,,0.20439816847569156,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
83,7978.066957450947,,0.2898856105984936,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
84,7978.434499713854,,0.23564031500628552,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
85,7978.351732242854,,0.2560661515463739,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
86,7977.027725337005,,0.2875220920631688,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
87,7977.0693831424505,,0.13940533219758694,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
88,7976.381194475817,,0.22862544772964002,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
89,7977.268257712383,,0.217424963582321,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
90,7974.874740483035,,0.2160315603509435,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
91,7973.214969390776,,0.20821665953621082,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
92,7977.162106104007,,0.17044615341227376,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
93,7975.084217482422,,0.24245271004286267,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
94,7975.571388186993,,0.13234459549065727,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
95,7974.724618070424,,0.15031045826586265,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
96,7974.186343749723,,0.2800713747344035,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
97,7977.638017608257,,0.2730718733025629,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
98,7976.613595301695,,0.29060854660430263,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
99,7978.8476146961275,,0.24043982226288818,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
100,7980.3980417193825,,0.3116691735136297,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
101,7984.549002185556,,0.19153390537365383,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
102,7984.894061312795,,0.19811579427493478,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
103,7985.248856206845,,0.2857712143487011,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
104,7987.016715935657,,0.22462243194776235,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
105,7984.117247727416,,0.4177789910715309,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
106,7983.265088774423,,0.31024231309545225,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
107,7982.6437564859825,,0.3188705830381494,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
108,7973.091276406437,,0.22776830501930584,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
109,7974.298676381262,,0.22967723572224222,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
110,7976.105869984742,,0.2544829781381283,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
111,7974.794155326491,,0.22493609950883228,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
112,7973.364665873396,,0.2287680175927607,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
113,7971.243821405597,,0.2346882842582411,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
114,7970.293181166944,,0.22973949438509944,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
115,7967.957595238309,,0.19672660786106042,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
116,7972.344766812356,,0.3233538363189926,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
117,7973.305355858089,,0.2885369698975086,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
118,7971.7384150481075,,0.2172539372540781,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
119,7974.3836671457275,,0.2464329184761346,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
120,7973.759708458548,,0.1822839509572973,1.0,128,128,STU_0036,smsemoa,3,563.4718666670378
