generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
53,3998.8788492683098,,0.11059493477958728,1.0,125,125,STU_0197,moead,0,189.3474366250448
54,3998.957275523803,,0.11366875540477611,1.0,125,125,STU_0197,moead,0,189.3474366250448
55,3999.016950258177,,0.11366334844819198,1.0,125,125,STU_0197,moead,0,189.3474366250448
56,3998.976456145116,,0.11369294079367995,1.0,125,125,STU_0197,moead,0,189.3474366250448
57,3999.457140554277,,0.1184906326300162,1.0,125,125,STU_0197,moead,0,189.3474366250448
58,3999.4573922438585,,0.1184797687705524,1.0,125,125,STU_0197,moead,0,189.3474366250448
59,3999.682564070149,,0.11838274393254493,1.0,125,125,STU_0197,moead,0,189.3474366250448
60,3999.855942493433,,0.12029601661602782,1.0,125,125,STU_0197,moead,0,189.3474366250448
61,4008.3821023742903,,0.11780912427509103,1.0,125,125,STU_0197,moead,0,189.3474366250448
62,4008.382101364731,,0.11775643640735238,1.0,125,125,STU_0197,moead,0,189.3474366250448
63,4005.6356782665266,,0.117664861608982,1.0,125,125,STU_0197,moead,0,189.3474366250448
64,4029.190034781652,,0.11564830879228515,1.0,125,125,STU_0197,moead,0,189.3474366250448
65,4029.09190458774,,0.11775098589417747,1.0,125,125,STU_0197,moead,0,189.3474366250448
66,4029.1044010699015,,0.11782077185781957,1.0,125,125,STU_0197,moead,0,189.3474366250448
67,4029.081239295074,,0.11774666482659257,1.0,125,125,STU_0197,moead,0,189.3474366250448
68,4029.038096132819,,0.1175486701568173,1.0,125,125,STU_0197,moead,0,189.3474366250448
69,4029.0381267177354,,0.11755413711254303,1.0,125,125,STU_0197,moead,0,189.3474366250448
70,4029.0379586540407,,0.11756223080237407,1.0,125,125,STU_0197,moead,0,189.3474366250448
71,4029.018193444206,,0.11771202132122346,1.0,125,125,STU_0197,moead,0,189.3474366250448
72,4028.9429165273227,,0.11756257369433586,1.0,125,125,STU_0197,moead,0,189.3474366250448
73,4029.047539751803,,0.11812057627809434,1.0,125,125,STU_0197,moead,0,189.3474366250448
74,4029.043341376274,,0.11767178049467657,1.0,125,125,STU_0197,moead,0,189.3474366250448
75,4029.1652820501085,,0.11879930872290267,1.0,125,125,STU_0197,moead,0,189.3474366250448
76,4028.9529992796633,,0.11992248849073374,1.0,125,125,STU_0197,moead,0,189.3474366250448
77,4031.0200547202962,,0.11721056532168395,1.0,125,125,STU_0197,moead,0,189.3474366250448
78,4030.6858919096194,,0.11715808273806243,1.0,125,125,STU_0197,moead,0,189.3474366250448
79,4030.668396404615,,0.11713225256310594,1.0,125,125,STU_0197,moead,0,189.3474366250448
80,4030.6697832031587,,0.11710943682000476,1.0,125,125,STU_0197,moead,0,189.3474366250448
81,4030.557268556855,,0.11657109961978236,1.0,125,125,STU_0197,moead,0,189.3474366250448
82,4027.7372303242273,,0.11904978400198457,1.0,125,125,STU_0197,moead,0,189.3474366250448
83,4027.727500818186,,0.11892759265864852,1.0,125,125,STU_0197,moead,0,189.3474366250448
84,4027.725730132116,,0.11890383618553797,1.0,125,125,STU_0197,moead,0,189.3474366250448
85,4027.4143743291816,,0.11871478402385105,1.0,125,125,STU_0197,moead,0,189.3474366250448
86,4027.4103040673767,,0.11872619554328032,1.0,125,125,STU_0197,moead,0,189.3474366250448
87,4027.0858882464418,,0.11689738899167665,1.0,125,125,STU_0197,moead,0,189.3474366250448
88,4021.3721451384463,,0.11613245092920259,1.0,125,125,STU_0197,moead,0,189.3474366250448
89,4021.3732941975527,,0.11674480118488591,1.0,125,125,STU_0197,moead,0,189.3474366250448
90,4021.4162164807512,,0.11665888316378578,1.0,125,125,STU_0197,moead,0,189.3474366250448
91,4021.416194668059,,0.116664390895626,1.0,125,125,STU_0197,moead,0,189.3474366250448
92,4021.4166944304607,,0.11683913345847878,1.0,125,125,STU_0197,moead,0,189.3474366250448
93,4021.4503735147337,,0.12248871709645055,1.0,125,125,STU_0197,moead,0,189.3474366250448
94,4021.450784368436,,0.12247535611369036,1.0,125,125,STU_0197,moead,0,189.3474366250448
95,4021.461030699891,,0.12082317931432807,1.0,125,125,STU_0197,moead,0,189.3474366250448
96,4021.4477025807832,,0.12083758910057249,1.0,125,125,STU_0197,moead,0,189.3474366250448
97,4021.4845888402724,,0.12083844769061877,1.0,125,125,STU_0197,moead,0,189.3474366250448
98,4021.4845409523095,,0.12081328499469952,1.0,125,125,STU_0197,moead,0,189.3474366250448
99,4021.0380774785826,,0.12056472346096749,1.0,125,125,STU_0197,moead,0,189.3474366250448
100,4021.0450304670276,,0.12057989315806625,1.0,125,125,STU_0197,moead,0,189.3474366250448
101,4021.045029359175,,0.12060197810474352,1.0,125,125,STU_0197,moead,0,189.3474366250448
102,4021.045074592785,,0.1207196339982821,1.0,125,125,STU_0197,moead,0,189.3474366250448
103,4021.046856314646,,0.12074673523967656,1.0,125,125,STU_0197,moead,0,189.3474366250448
104,4021.046852547728,,0.12074224144377772,1.0,125,125,STU_0197,moead,0,189.3474366250448
105,4021.0624202194995,,0.12146606545610752,1.0,125,125,STU_0197,moead,0,189.3474366250448
106,4021.0692057966,,0.1213802713031843,1.0,125,125,STU_0197,moead,0,189.3474366250448
107,4021.0759683909323,,0.1225599737080807,1.0,125,125,STU_0197,moead,0,189.3474366250448
108,4021.075303442142,,0.12256150554634139,1.0,125,125,STU_0197,moead,0,189.3474366250448
109,4020.9749049460574,,0.1225735474956518,1.0,125,125,STU_0197,moead,0,189.3474366250448
110,4020.975674481744,,0.12273896914970521,1.0,125,125,STU_0197,moead,0,189.3474366250448
111,4020.9758025732044,,0.12271412339498831,1.0,125,125,STU_0197,moead,0,189.3474366250448
112,4020.98117102584,,0.1224085508829856,1.0,125,125,STU_0197,moead,0,189.3474366250448
113,4020.9823205065622,,0.12238499850381997,1.0,125,125,STU_0197,moead,0,189.3474366250448
114,4020.982329360315,,0.12254244458681442,1.0,125,125,STU_0197,moead,0,189.3474366250448
115,4020.9823236737316,,0.12254686569303805,1.0,125,125,STU_0197,moead,0,189.3474366250448
116,4020.4730046801424,,0.12229260037482631,1.0,125,125,STU_0197,moead,0,189.3474366250448
117,4021.1437448218458,,0.12221092000548442,1.0,125,125,STU_0197,moead,0,189.3474366250448
118,4021.1404323430643,,0.12221680222582047,1.0,125,125,STU_0197,moead,0,189.3474366250448
119,4021.140433696166,,0.12221072944161492,1.0,125,125,STU_0197,moead,0,189.3474366250448
120,4021.141081977581,,0.1221875209897662,1.0,125,125,STU_0197,moead,0,189.3474366250448
