generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,6925.320260898696,,0.09068660733355849,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
53,6918.82446119939,,0.14075398621490529,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
54,6917.370174337726,,0.1546082702060347,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
55,6920.109448722829,,0.15158819747427746,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
56,6911.621770933981,,0.310561090599178,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
57,6912.160709214897,,0.32589723927037484,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
58,6914.839325348843,,0.12847915423906792,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
59,6922.903291163553,,0.09648102862510181,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
60,6956.762492857262,,0.13030933694603092,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
61,6951.264356479996,,0.12357863066716002,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
62,6952.64585319756,,0.15919359566713992,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
63,6950.615849034424,,0.13389956246008908,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
64,6947.333290633149,,0.3091022291102408,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
65,6946.576951842959,,0.3213274762178462,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
66,6936.310700993484,,0.14193484319668156,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
67,6947.606027566445,,0.1642524813129517,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
68,6948.535835895504,,0.1579372600652483,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
69,6954.827506880385,,0.12883523164502955,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
70,6945.312650701388,,0.13893249213633313,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
71,6949.579940226481,,0.12487789046490559,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
72,6956.087202568167,,0.07790569797469174,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
73,6955.732715424032,,0.1295739663989785,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
74,6956.562496150591,,0.12878946520348578,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
75,6950.570479444361,,0.11369032879222288,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
76,6961.609477813356,,0.129637937179575,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
77,6965.204805290567,,0.10166770562065679,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
78,6970.223975356845,,0.11354557716653177,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
79,6972.854088831031,,0.0792574501702794,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
80,6974.189657090719,,0.07990447147879964,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
81,6979.941565889665,,0.10986868663543337,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
82,6980.411862902695,,0.10749469970609489,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
83,6972.211006887308,,0.10249038315469741,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
84,6978.6599681019015,,0.3050818108812854,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
85,6977.767187373314,,0.3066472387045144,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
86,6982.569448437143,,0.2939809591056633,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
87,6988.372474657814,,0.0931641694179371,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
88,6988.08915944183,,0.12200797440049407,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
89,6997.398147768865,,0.1140211475842857,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
90,6992.04105570386,,0.09944617001926262,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
91,6994.447931939589,,0.09737646564558781,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
92,6992.712975933266,,0.13644444452288146,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
93,6986.263524478064,,0.10712744931896825,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
94,6990.899602475628,,0.10867718192680859,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
95,6993.28806535193,,0.06838569187036297,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
96,6993.822138284619,,0.05407392075679611,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
97,6995.900562706798,,0.09517597269056,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
98,6990.28943273202,,0.07910699365953465,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
99,6991.538353848968,,0.08416164565822586,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
100,6990.004369549556,,0.08645991843443951,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
101,6992.564438446041,,0.13875474879537555,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
102,6994.250954029822,,0.14925958311961557,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
103,6992.7353627921075,,0.12825538463177175,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
104,6992.854356532575,,0.0984564442126352,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
105,6993.906368515551,,0.14583235544288792,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
106,6986.039750856764,,0.3090024884597389,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
107,6991.583251242971,,0.16079115696548363,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
108,6995.118095739384,,0.13243076516175317,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
109,6999.026884398414,,0.11793707880543434,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
110,6991.987242386262,,0.14736819070736726,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
111,6986.642565204175,,0.17740581246250328,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
112,6978.695604615699,,0.13043244100967905,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
113,6979.534877989737,,0.09641457967699993,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
114,6984.476825171548,,0.08774066137686604,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
115,6988.0395346704645,,0.11595363515457989,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
116,6978.574787748597,,0.113214227372524,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
117,6971.936095896894,,0.09798703263734442,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
118,6980.264781201748,,0.11198436144858055,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
119,6983.3636184024745,,0.10910067206715432,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
120,6993.666944943463,,0.18968407485221433,1.0,128,128,STU_0171,smsemoa,0,582.4269965828862
