generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,8699.925817568123,,0.2028577725493585,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
48,8700.358453869312,,0.20738417834559747,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
49,8711.727203596463,,0.1578268092712592,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
50,8711.197186187665,,0.1883655003391358,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
51,8711.05563743439,,0.2256059383361738,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
52,8705.920510676888,,0.19849834142339406,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
53,8711.890949820783,,0.26773240557740463,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
54,8712.173613899584,,0.26449469675838216,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
55,8709.82158842743,,0.1547511564350478,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
56,8710.11931762884,,0.137309781369069,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
57,8707.223424204065,,0.129357856295206,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
58,8704.000103771243,,0.15077599336402248,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
59,8704.634075217218,,0.13346570604986152,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
60,8703.53386325265,,0.1461177875396416,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
61,8706.79580979111,,0.10625335399034679,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
62,8706.840461042066,,0.1243387387922361,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
63,8712.342815684215,,0.12159601953769698,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
64,8707.702786116142,,0.1589367854693066,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
65,8715.487932953238,,0.1681212098265559,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
66,8714.75008896597,,0.14498594388956823,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
67,8715.03227802582,,0.13521913030216687,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
68,8715.37348730637,,0.21527358571109972,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
69,8715.877637944117,,0.1584386145000513,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
70,8716.144465277213,,0.12975384466556794,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
71,8716.325650469038,,0.2368486884653197,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
72,8714.115956578045,,0.2402761819733646,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
73,8713.826677171013,,0.2992544713439255,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
74,8713.958215483126,,0.2955152643204928,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
75,8719.888614813044,,0.12537028652833979,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
76,8719.955272982934,,0.12422232568649218,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
77,8723.590844764793,,0.10474518169941698,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
78,8725.484662508836,,0.10424475919555372,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
79,8726.489560804624,,0.13780372101264876,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
80,8723.292998316303,,0.15263870984253392,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
81,8723.928276251181,,0.2896154110578118,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
82,8721.899452481555,,0.2831176857052176,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
83,8717.994083027039,,0.23144413959735616,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
84,8718.887254828176,,0.23154081187529124,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
85,8718.79795799507,,0.23337644644163882,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
86,8719.158656474385,,0.22850500856363612,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
87,8719.202263060099,,0.30397041159605703,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
88,8718.931917464806,,0.3063234606189113,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
89,8723.506253349808,,0.3020630103110295,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
90,8723.538012689005,,0.14614082338274215,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
91,8725.007881213116,,0.14538463724523598,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
92,8720.72051284839,,0.22927516602781797,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
93,8723.015561979943,,0.29666568906155494,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
94,8723.082462855898,,0.18679794650124917,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
95,8722.78188699037,,0.10186960185365468,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
96,8722.550664403132,,0.11649779702636341,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
97,8723.66230206146,,0.11486652230572379,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
98,8724.89942040362,,0.11501614734688595,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
99,8724.438947272009,,0.11885834872091607,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
100,8725.636931605959,,0.3141716057149732,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
101,8725.633258182115,,0.29136986719770197,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
102,8725.856681772926,,0.16255468906505227,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
103,8723.379873906528,,0.17240941159090103,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
104,8724.553725513808,,0.3995209953932736,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
105,8726.340070450007,,0.37166860687828657,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
106,8726.406145470879,,0.28760157023609006,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
107,8726.731667320415,,0.2871752609948562,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
108,8730.075178908604,,0.2838865211923018,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
109,8727.056505055094,,0.1028860645088519,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
110,8726.317939889,,0.11291939026749831,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
111,8726.888964647374,,0.11130146463847475,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
112,8727.493947516374,,0.3404740048364375,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
113,8727.790144900915,,0.3477779235987141,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
114,8728.310562944916,,0.16101471172191534,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
115,8728.200582469084,,0.31731867938312175,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
116,8729.621321373244,,0.3114028518213492,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
117,8729.555380452926,,0.31119662305751455,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
118,8729.41355379891,,0.310025176604264,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
119,8729.98763735047,,0.29082483092084077,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
120,8729.500168951769,,0.28907076894507283,1.0,128,128,STU_0302,nsga3,1,21.426079999888316
