generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
83,4384.4830432635645,,0.12831254310132328,1.0,125,125,STU_0242,moead,0,192.3989294169005
84,4384.486174324969,,0.12820690574113716,1.0,125,125,STU_0242,moead,0,192.3989294169005
85,4384.486026088038,,0.12819078988802635,1.0,125,125,STU_0242,moead,0,192.3989294169005
86,4384.489423957197,,0.1281910163376167,1.0,125,125,STU_0242,moead,0,192.3989294169005
87,4384.619371592002,,0.1281653738187375,1.0,125,125,STU_0242,moead,0,192.3989294169005
88,4384.622090571049,,0.1280897959406083,1.0,125,125,STU_0242,moead,0,192.3989294169005
89,4384.621975927179,,0.1280889095589699,1.0,125,125,STU_0242,moead,0,192.3989294169005
90,4384.622671014755,,0.12808113565559892,1.0,125,125,STU_0242,moead,0,192.3989294169005
91,4384.569896650076,,0.12812102663283853,1.0,125,125,STU_0242,moead,0,192.3989294169005
92,4384.579983175504,,0.12747426762563227,1.0,125,125,STU_0242,moead,0,192.3989294169005
93,4384.579436745317,,0.1274646393912228,1.0,125,125,STU_0242,moead,0,192.3989294169005
94,4400.655525408558,,0.1327865120036133,1.0,125,125,STU_0242,moead,0,192.3989294169005
95,4399.475297757057,,0.13247064098842698,1.0,125,125,STU_0242,moead,0,192.3989294169005
96,4398.647104576379,,0.13678788316471635,1.0,125,125,STU_0242,moead,0,192.3989294169005
97,4398.647345860143,,0.13678400601721136,1.0,125,125,STU_0242,moead,0,192.3989294169005
98,4398.648411612125,,0.13691261697369858,1.0,125,125,STU_0242,moead,0,192.3989294169005
99,4398.648364433973,,0.13691693733280438,1.0,125,125,STU_0242,moead,0,192.3989294169005
100,4398.64835635671,,0.13686410095214926,1.0,125,125,STU_0242,moead,0,192.3989294169005
101,4398.648715050058,,0.13685110022636782,1.0,125,125,STU_0242,moead,0,192.3989294169005
102,4398.655225093624,,0.1368468139469518,1.0,125,125,STU_0242,moead,0,192.3989294169005
103,4398.656946823163,,0.13684087105258116,1.0,125,125,STU_0242,moead,0,192.3989294169005
104,4398.657001285825,,0.13683337322298905,1.0,125,125,STU_0242,moead,0,192.3989294169005
105,4398.716265073347,,0.13642339528820835,1.0,125,125,STU_0242,moead,0,192.3989294169005
106,4398.632072925258,,0.13642056203788938,1.0,125,125,STU_0242,moead,0,192.3989294169005
107,4398.74046212092,,0.13605683005508837,1.0,125,125,STU_0242,moead,0,192.3989294169005
108,4398.764100393615,,0.13604616726169763,1.0,125,125,STU_0242,moead,0,192.3989294169005
109,4398.788108272975,,0.13604671973782528,1.0,125,125,STU_0242,moead,0,192.3989294169005
110,4398.790271154094,,0.13602989741259208,1.0,125,125,STU_0242,moead,0,192.3989294169005
111,4398.809662559492,,0.1360295714043292,1.0,125,125,STU_0242,moead,0,192.3989294169005
112,4398.809467298571,,0.13604077406155848,1.0,125,125,STU_0242,moead,0,192.3989294169005
113,4398.825500643183,,0.13601469002752145,1.0,125,125,STU_0242,moead,0,192.3989294169005
114,4398.825490812114,,0.1360167500617628,1.0,125,125,STU_0242,moead,0,192.3989294169005
115,4398.763202580252,,0.13688324244091285,1.0,125,125,STU_0242,moead,0,192.3989294169005
116,4398.763346541737,,0.13688074098100894,1.0,125,125,STU_0242,moead,0,192.3989294169005
117,4398.763351911195,,0.1368802855637635,1.0,125,125,STU_0242,moead,0,192.3989294169005
118,4398.762893785691,,0.13683358617225586,1.0,125,125,STU_0242,moead,0,192.3989294169005
119,4398.762911198949,,0.1368330567687618,1.0,125,125,STU_0242,moead,0,192.3989294169005
120,4400.1072011219385,,0.13635989305680715,1.0,125,125,STU_0242,moead,0,192.3989294169005
