generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,8030.225091941735,,0.1754830625510221,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
70,8024.453347602706,,0.1476271195205777,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
71,8044.301862537197,,0.1873792437910425,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
72,8044.687676986503,,0.19187596432465165,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
73,8059.513062265773,,0.23406319143658538,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
74,8057.858088620707,,0.2040816771341381,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
75,8055.139494614539,,0.16858126786764394,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
76,8055.390127053486,,0.2339496380921526,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
77,8063.069751606208,,0.24126597384632953,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
78,8060.856422961334,,0.23663032466478204,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
79,8047.318111653933,,0.17979571137486308,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
80,8047.849888632776,,0.18974407974301905,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
81,8044.616086088912,,0.20220998166076856,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
82,8052.817074635652,,0.18516499666761088,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
83,8031.086799079216,,0.20580885912795144,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
84,8048.489223714389,,0.20403181038194962,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
85,8047.305117650056,,0.19348037973957874,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
86,8050.617026461658,,0.1913517807323873,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
87,8051.447496476621,,0.19590079309096775,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
88,8053.759478732149,,0.21236355101235663,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
89,8054.969628543853,,0.1907682846230028,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
90,8056.332735063876,,0.16731606594252843,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
91,8050.316719927889,,0.18141916176009537,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
92,8052.348036213366,,0.1839785339181273,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
93,8053.521013155461,,0.200191139235676,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
94,8053.007928733243,,0.21030837836966207,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
95,8054.1063456548145,,0.1694651960253457,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
96,8057.7517372470575,,0.17866480018567593,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
97,8052.621245366998,,0.187008775948587,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
98,8050.471624444057,,0.19219865493692614,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
99,8051.716316275985,,0.21014878545640153,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
100,8052.740594898846,,0.20152014603287038,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
101,8049.166900451901,,0.23144314014065617,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
102,8062.508968540296,,0.2276748834519353,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
103,8058.738265509703,,0.19605075224531926,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
104,8059.954105031728,,0.21590811467336696,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
105,8060.172268736245,,0.24017549601025168,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
106,8051.794521253052,,0.20837048532112215,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
107,8055.398587272433,,0.2054021346186269,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
108,8053.589435379313,,0.16592363352881742,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
109,8070.599233276891,,0.23202630332008037,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
110,8061.067746109626,,0.20199760939609335,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
111,8049.641608254081,,0.1669584839886008,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
112,8046.326541536507,,0.1702214916913812,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
113,8045.050326047338,,0.180543619822345,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
114,8041.757571836879,,0.15870388142121752,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
115,8047.028227781149,,0.1839144697993299,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
116,8049.157443382448,,0.19626205780055947,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
117,8048.714961612705,,0.1875723008880763,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
118,8048.988456345171,,0.17979889885654846,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
119,8049.708577698873,,0.1842289768094474,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
120,8049.670954735415,,0.18983671937156318,1.0,128,128,STU_0127,nsga3,4,31.273613166995347
