generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,4101.15565427815,,0.0953694256042872,1.0,125,125,STU_0618,moead,3,186.30095670884475
25,4101.155979947409,,0.09540247995961378,1.0,125,125,STU_0618,moead,3,186.30095670884475
26,4101.154219513621,,0.09683769801087051,1.0,125,125,STU_0618,moead,3,186.30095670884475
27,4101.147786081818,,0.09884333156036675,1.0,125,125,STU_0618,moead,3,186.30095670884475
28,4101.113480948019,,0.09856457328378619,1.0,125,125,STU_0618,moead,3,186.30095670884475
29,4101.1226908794215,,0.09901231621845391,1.0,125,125,STU_0618,moead,3,186.30095670884475
30,4101.305168618123,,0.09734298803130027,1.0,125,125,STU_0618,moead,3,186.30095670884475
31,4101.291413534531,,0.09949050211038657,1.0,125,125,STU_0618,moead,3,186.30095670884475
32,4101.292260738863,,0.09864287924486904,1.0,125,125,STU_0618,moead,3,186.30095670884475
33,4101.335958027206,,0.1020967089787624,1.0,125,125,STU_0618,moead,3,186.30095670884475
34,4101.339426803888,,0.10193900551674681,1.0,125,125,STU_0618,moead,3,186.30095670884475
35,4101.346781318714,,0.10205321959485643,1.0,125,125,STU_0618,moead,3,186.30095670884475
36,4101.346808780251,,0.1020379557919509,1.0,125,125,STU_0618,moead,3,186.30095670884475
37,4101.346376347921,,0.10204815638784585,1.0,125,125,STU_0618,moead,3,186.30095670884475
38,4101.343304546026,,0.10158470591012717,1.0,125,125,STU_0618,moead,3,186.30095670884475
39,4101.343365953698,,0.10151675279586354,1.0,125,125,STU_0618,moead,3,186.30095670884475
40,4101.343134354854,,0.10161312412529197,1.0,125,125,STU_0618,moead,3,186.30095670884475
41,4101.338081552606,,0.1022239504390527,1.0,125,125,STU_0618,moead,3,186.30095670884475
42,4101.338461609089,,0.10217436430164137,1.0,125,125,STU_0618,moead,3,186.30095670884475
43,4101.357582325016,,0.10063328965716176,1.0,125,125,STU_0618,moead,3,186.30095670884475
44,4087.716408117555,,0.09830060712038521,1.0,125,125,STU_0618,moead,3,186.30095670884475
45,4087.7258726286364,,0.09877047853634399,1.0,125,125,STU_0618,moead,3,186.30095670884475
46,4087.725673734515,,0.09990834202452416,1.0,125,125,STU_0618,moead,3,186.30095670884475
47,4087.725763320627,,0.098840736964662,1.0,125,125,STU_0618,moead,3,186.30095670884475
48,4087.7255868940815,,0.098735763293277,1.0,125,125,STU_0618,moead,3,186.30095670884475
49,4087.7163178717624,,0.10134194317825074,1.0,125,125,STU_0618,moead,3,186.30095670884475
50,4087.7164603180045,,0.09886890280720441,1.0,125,125,STU_0618,moead,3,186.30095670884475
51,4087.7155382467727,,0.09906764632200481,1.0,125,125,STU_0618,moead,3,186.30095670884475
52,4087.709808018568,,0.09602915880927909,1.0,125,125,STU_0618,moead,3,186.30095670884475
53,4087.70969620492,,0.0963272059461038,1.0,125,125,STU_0618,moead,3,186.30095670884475
54,4087.710003607927,,0.09627984673086191,1.0,125,125,STU_0618,moead,3,186.30095670884475
55,4087.775844842219,,0.09608614096247291,1.0,125,125,STU_0618,moead,3,186.30095670884475
56,4087.7762902983363,,0.0958138481133792,1.0,125,125,STU_0618,moead,3,186.30095670884475
57,4087.766910478055,,0.09691638351696516,1.0,125,125,STU_0618,moead,3,186.30095670884475
58,4087.7680885263844,,0.09719317476207838,1.0,125,125,STU_0618,moead,3,186.30095670884475
59,4087.7681555276013,,0.09716582613352806,1.0,125,125,STU_0618,moead,3,186.30095670884475
60,4087.768170105071,,0.09724570938061226,1.0,125,125,STU_0618,moead,3,186.30095670884475
61,4087.766838974121,,0.09817374450040754,1.0,125,125,STU_0618,moead,3,186.30095670884475
62,4087.7664945292204,,0.0984325618172958,1.0,125,125,STU_0618,moead,3,186.30095670884475
63,4087.7664632665933,,0.098392789298672,1.0,125,125,STU_0618,moead,3,186.30095670884475
64,4087.766459393367,,0.09844379120104484,1.0,125,125,STU_0618,moead,3,186.30095670884475
65,4087.766473016136,,0.09851852723981823,1.0,125,125,STU_0618,moead,3,186.30095670884475
66,4087.766710157501,,0.09847058972278638,1.0,125,125,STU_0618,moead,3,186.30095670884475
67,4087.767969506204,,0.09821807827038334,1.0,125,125,STU_0618,moead,3,186.30095670884475
68,4087.767961575548,,0.09822559738294327,1.0,125,125,STU_0618,moead,3,186.30095670884475
69,4087.7678813555376,,0.0980371508072361,1.0,125,125,STU_0618,moead,3,186.30095670884475
70,4087.776114371169,,0.09769779395736768,1.0,125,125,STU_0618,moead,3,186.30095670884475
71,4087.7761280673,,0.09768053173135383,1.0,125,125,STU_0618,moead,3,186.30095670884475
72,4087.7768980315004,,0.09649244525306037,1.0,125,125,STU_0618,moead,3,186.30095670884475
73,4087.777621349217,,0.09641244529555452,1.0,125,125,STU_0618,moead,3,186.30095670884475
74,4087.7774188613284,,0.09652396825053898,1.0,125,125,STU_0618,moead,3,186.30095670884475
75,4087.777669052602,,0.09652947043307397,1.0,125,125,STU_0618,moead,3,186.30095670884475
76,4087.777669839292,,0.096512286365707,1.0,125,125,STU_0618,moead,3,186.30095670884475
77,4087.7775701056253,,0.09649380504914513,1.0,125,125,STU_0618,moead,3,186.30095670884475
78,4087.7954475149554,,0.0977047934935947,1.0,125,125,STU_0618,moead,3,186.30095670884475
79,4087.797437407498,,0.09782068382929221,1.0,125,125,STU_0618,moead,3,186.30095670884475
80,4087.79743289285,,0.09782056030047157,1.0,125,125,STU_0618,moead,3,186.30095670884475
81,4087.797432626506,,0.09781157421501031,1.0,125,125,STU_0618,moead,3,186.30095670884475
82,4087.797686116821,,0.09773272570565551,1.0,125,125,STU_0618,moead,3,186.30095670884475
83,4087.79768513763,,0.09772921455243466,1.0,125,125,STU_0618,moead,3,186.30095670884475
84,4087.801394429726,,0.10010815294979215,1.0,125,125,STU_0618,moead,3,186.30095670884475
85,4087.8013915432825,,0.10007916738458558,1.0,125,125,STU_0618,moead,3,186.30095670884475
86,4087.8011111547453,,0.10007896332677611,1.0,125,125,STU_0618,moead,3,186.30095670884475
87,4087.80108259172,,0.10007486417027948,1.0,125,125,STU_0618,moead,3,186.30095670884475
88,4087.8010271987046,,0.10033603218312444,1.0,125,125,STU_0618,moead,3,186.30095670884475
89,4059.7303126811594,,0.09757993596099374,1.0,125,125,STU_0618,moead,3,186.30095670884475
90,4059.7345509267816,,0.09741854702112136,1.0,125,125,STU_0618,moead,3,186.30095670884475
91,4059.74179548657,,0.09425930957681448,1.0,125,125,STU_0618,moead,3,186.30095670884475
92,4059.7437937383756,,0.09410878777972846,1.0,125,125,STU_0618,moead,3,186.30095670884475
93,4059.7298108400455,,0.09609213771591085,1.0,125,125,STU_0618,moead,3,186.30095670884475
94,4059.730349385045,,0.09585899333049272,1.0,125,125,STU_0618,moead,3,186.30095670884475
95,4059.7234042325167,,0.09461594681221677,1.0,125,125,STU_0618,moead,3,186.30095670884475
96,4059.72871862669,,0.09121107794025728,1.0,125,125,STU_0618,moead,3,186.30095670884475
97,4059.72864607267,,0.09144842786068597,1.0,125,125,STU_0618,moead,3,186.30095670884475
98,4059.7325818031495,,0.0913200959384861,1.0,125,125,STU_0618,moead,3,186.30095670884475
99,4059.7322182982703,,0.0910323301718285,1.0,125,125,STU_0618,moead,3,186.30095670884475
100,4059.732118287706,,0.09067984109118016,1.0,125,125,STU_0618,moead,3,186.30095670884475
101,4059.732086527197,,0.09059957947668527,1.0,125,125,STU_0618,moead,3,186.30095670884475
102,4051.1544067898903,,0.09162474068843574,1.0,125,125,STU_0618,moead,3,186.30095670884475
103,4051.1543573282283,,0.09167684643513545,1.0,125,125,STU_0618,moead,3,186.30095670884475
104,4051.1428187831866,,0.09057264166395247,1.0,125,125,STU_0618,moead,3,186.30095670884475
105,4051.146046797121,,0.09034947693508069,1.0,125,125,STU_0618,moead,3,186.30095670884475
106,4051.145456978716,,0.09060013387600992,1.0,125,125,STU_0618,moead,3,186.30095670884475
107,4063.3091537330934,,0.0920588995066038,1.0,125,125,STU_0618,moead,3,186.30095670884475
108,4063.3103510925903,,0.09212093207299779,1.0,125,125,STU_0618,moead,3,186.30095670884475
109,4063.311329528697,,0.09212090614075336,1.0,125,125,STU_0618,moead,3,186.30095670884475
110,4063.311114994509,,0.09209625599248601,1.0,125,125,STU_0618,moead,3,186.30095670884475
111,4063.3110868209333,,0.09208881859938807,1.0,125,125,STU_0618,moead,3,186.30095670884475
112,4063.3111472657342,,0.09340378629325874,1.0,125,125,STU_0618,moead,3,186.30095670884475
113,4063.310828604782,,0.09341386080124506,1.0,125,125,STU_0618,moead,3,186.30095670884475
114,4063.313264612581,,0.09177605627514744,1.0,125,125,STU_0618,moead,3,186.30095670884475
115,4063.313255528191,,0.09166358109797042,1.0,125,125,STU_0618,moead,3,186.30095670884475
116,4063.3132534518136,,0.09164825949806527,1.0,125,125,STU_0618,moead,3,186.30095670884475
117,4063.313309574729,,0.09170746265183272,1.0,125,125,STU_0618,moead,3,186.30095670884475
118,4063.3133051399645,,0.09162285330735913,1.0,125,125,STU_0618,moead,3,186.30095670884475
119,4063.311869159972,,0.09112803788511929,1.0,125,125,STU_0618,moead,3,186.30095670884475
120,4063.390235127456,,0.09113680949044266,1.0,125,125,STU_0618,moead,3,186.30095670884475
