generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,6302.915244013824,,0.09570231082668211,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
37,6308.755444891278,,0.16789973050842857,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
38,6298.391730581867,,0.0962137599387423,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
39,6302.021541083128,,0.08865168760016885,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
40,6318.064118636086,,0.12493831460074856,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
41,6314.665993694993,,0.10159919755949084,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
42,6313.060572586332,,0.08344539066066023,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
43,6312.988956517229,,0.08833062510224027,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
44,6311.180762702494,,0.10431913754545913,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
45,6315.161611332193,,0.09906312342170842,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
46,6316.171982410945,,0.13975636284786383,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
47,6313.641186036902,,0.25573088234951225,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
48,6313.6323640032015,,0.1271865949650405,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
49,6314.894940462449,,0.10747999891988434,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
50,6314.967003106083,,0.16576901045768103,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
51,6314.671508216105,,0.09359733500509433,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
52,6297.634258639894,,0.08718868839063248,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
53,6321.83614813041,,0.10529326142453145,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
54,6324.338549021197,,0.11207311539737498,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
55,6327.119354469901,,0.1199110598029904,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
56,6328.06910274541,,0.11650468913067467,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
57,6328.904620986298,,0.11205478370917277,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
58,6317.274714937648,,0.10310811717707523,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
59,6330.908596919042,,0.12239049364971456,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
60,6314.210356119302,,0.09384781672164674,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
61,6311.196993892385,,0.08387181576754538,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
62,6330.683913020779,,0.1723903680479334,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
63,6328.333554137475,,0.09669258158325626,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
64,6327.881523716767,,0.09886702648681425,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
65,6328.243791219438,,0.10528461006933555,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
66,6331.971668496839,,0.1606817538551859,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
67,6333.378470229605,,0.0953830224780853,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
68,6341.3343039827505,,0.11223840754671291,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
69,6339.084377794191,,0.1360889546166243,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
70,6336.4997714394385,,0.17143318200899224,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
71,6321.621436450019,,0.10344792924134555,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
72,6336.206019290861,,0.1638834651606078,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
73,6335.290132166692,,0.15139362242375506,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
74,6332.751131159506,,0.16234940121595368,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
75,6330.635406395875,,0.14770470012916942,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
76,6333.236084281274,,0.1424733385965032,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
77,6337.904699330778,,0.09764373030605625,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
78,6331.012354122235,,0.11158985867410787,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
79,6328.339101554986,,0.15941689444428284,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
80,6331.8138803543025,,0.17522174074055571,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
81,6333.954309229073,,0.16381941772962091,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
82,6329.150813978094,,0.15433239508180516,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
83,6318.427429715768,,0.16459366887062554,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
84,6321.202764817266,,0.16917711632386964,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
85,6331.021146077416,,0.0966021950369103,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
86,6331.630399026964,,0.1616501185448033,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
87,6321.158292483352,,0.10298836528636122,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
88,6314.441297175806,,0.16256687558027957,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
89,6311.974348867709,,0.09766734591000394,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
90,6318.495118504799,,0.10586094996670109,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
91,6320.197336040969,,0.10215163360227786,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
92,6318.992908138785,,0.12064087408724185,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
93,6328.620217045743,,0.09433808867085491,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
94,6328.481867309518,,0.10093808360907819,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
95,6342.588649801497,,0.21810087858268998,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
96,6334.715979556893,,0.16637105267566085,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
97,6337.742099622024,,0.3185118395315033,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
98,6335.444456585712,,0.3164791068116505,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
99,6337.579809727465,,0.18234840341885905,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
100,6337.8233544079885,,0.1839835529372127,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
101,6346.7500273017085,,0.31497400488102595,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
102,6347.083567214284,,0.12840184671751537,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
103,6345.206925657751,,0.12661716525190952,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
104,6337.171991571544,,0.09204947208735322,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
105,6335.271286621597,,0.09273990972481669,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
106,6333.640912265769,,0.09507825367682692,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
107,6329.741665954704,,0.10588878154681357,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
108,6338.1660504832325,,0.09367059238564225,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
109,6336.983761724485,,0.08753563270464843,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
110,6331.597142274129,,0.12486349254163302,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
111,6340.491532374353,,0.14842434320267917,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
112,6339.467563076014,,0.18861711541821474,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
113,6335.346173807542,,0.14607936545154085,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
114,6332.063876445543,,0.13240996772130936,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
115,6333.783024144453,,0.14736539469839816,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
116,6333.779331178617,,0.18535631445944206,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
117,6335.1917170214065,,0.11193525583855149,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
118,6334.792589686313,,0.09621105621992036,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
119,6335.665024422024,,0.14007701435459616,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
120,6340.801399414837,,0.10723325281324039,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
