generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
86,8155.722514305731,,0.05091205880413039,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
87,8155.897886689907,,0.05502352323185801,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
88,8155.908775876447,,0.052159351153607876,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
89,8155.895153663476,,0.05327157152065601,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
90,8155.811898953329,,0.0627462438038239,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
91,8155.839219418189,,0.05644889535577508,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
92,8155.797123909103,,0.05296600802729085,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
93,8155.147218830693,,0.049796428724960276,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
94,8155.691770763246,,0.04849778148703107,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
95,8155.49847074689,,0.037386229355296376,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
96,8155.718282020184,,0.043859174579190495,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
97,8155.725160125847,,0.04750223229796624,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
98,8155.672860946094,,0.04647107254270496,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
99,8155.755604886787,,0.042947101788171065,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
100,8155.586990459634,,0.0451877531631125,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
101,8155.874281932354,,0.04855486297099912,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
102,8155.892988148463,,0.046711092061689344,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
103,8155.912599219004,,0.0483887273617097,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
104,8155.731595732624,,0.04796303767319152,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
105,8155.710729801845,,0.04245738595999728,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
106,8155.631106924398,,0.04952989189481548,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
107,8155.730766858143,,0.05254129537577497,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
108,8155.83274140088,,0.046656180514038435,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
109,8155.882138802882,,0.047827685066353244,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
110,8155.671426491854,,0.04504186316249309,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
111,8156.0744133283715,,0.047238495605596,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
112,8155.772093907043,,0.04795370321100064,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
113,8156.148294220132,,0.05302929142943286,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
114,8156.174720951536,,0.04563809761146985,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
115,8156.0991639226595,,0.0435528523964956,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
116,8156.147625874684,,0.04514674821923203,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
117,8156.15589267186,,0.04852137835322303,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
118,8156.186793178664,,0.048988378912420104,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
119,8156.167581833928,,0.04401853266913523,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
120,8156.114392467212,,0.04545877646831442,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
