generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
105,6205.339492248626,,0.1690467426318414,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
106,6205.191867156689,,0.11554663237397833,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
107,6202.787125707726,,0.26888695476721464,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
108,6202.830608714283,,0.2606946138644629,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
109,6203.509722050777,,0.2672529888896627,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
110,6203.091491003452,,0.2619600918973359,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
111,6203.114383148797,,0.2613071890020799,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
112,6203.441388171229,,0.24802701300293556,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
113,6204.064547363354,,0.26978391272353053,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
114,6202.155610333085,,0.32615152828146676,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
115,6202.2614037236435,,0.3240320674190941,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
116,6205.688104859527,,0.2560241441050361,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
117,6206.220558577063,,0.17041199340494964,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
118,6205.348439815465,,0.2565822583041206,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
119,6205.42475956818,,0.17845036029227562,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
120,6205.360247186009,,0.16646484797086636,1.0,128,128,STU_0217,smsemoa,1,559.0156332920305
