generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,16800.398620047596,,0.32168524681890737,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
42,16802.330196617466,,0.26595066476950185,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
43,16808.489661500633,,0.2639949001686327,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
44,16809.408251386056,,0.2889781629545798,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
45,16810.807096599405,,0.3210868026952832,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
46,16813.642819185057,,0.28972660396802563,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
47,16807.73359017512,,0.28013724008315705,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
48,16819.00875878807,,0.300648834550382,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
49,16819.299463721454,,0.2843587254079104,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
50,16818.15791082823,,0.2898771016999876,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
51,16817.531485566957,,0.3368602162521634,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
52,16869.97605218371,,0.35631027992738257,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
53,16869.899284160863,,0.29514733072511645,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
54,16873.377510039863,,0.29444027080741825,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
55,16875.432124380397,,0.2559401988294508,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
56,16876.478130988082,,0.31193134422352453,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
57,16878.803109770997,,0.25035688578279,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
58,16877.265078394143,,0.29909759435580086,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
59,16873.5434125305,,0.28468889616584436,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
60,16873.296946167928,,0.31268302107464674,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
61,16877.998489419053,,0.28157725583875903,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
62,16881.362870203135,,0.2890463986836752,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
63,16880.041240746854,,0.31268611954637887,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
64,16874.93022217636,,0.2897328642463061,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
65,16880.18873521538,,0.308186680171664,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
66,16887.57166896654,,0.2738699683544196,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
67,16890.289831201557,,0.314453808029059,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
68,16893.26433579757,,0.3001926316705275,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
69,16884.901673012362,,0.3059199065306219,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
70,16882.510982777738,,0.30797787184775816,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
71,16883.715167343587,,0.2802570250832183,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
72,16881.35354805787,,0.3031344587968095,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
73,16897.275888426317,,0.345150107743297,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
74,16897.284356154163,,0.3489302637290158,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
75,16895.31950808002,,0.3117739688614384,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
76,16899.757413360796,,0.32719919327577013,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
77,16899.375205312685,,0.31506965830436306,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
78,16899.83246892808,,0.31877819679969316,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
79,16895.51378838592,,0.38413710723989225,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
80,16894.953048430936,,0.3545024066396266,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
81,16898.67654274026,,0.3181980874123533,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
82,16896.166795501205,,0.35255075582153866,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
83,16890.443299603587,,0.2925635876840481,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
84,16895.14855739147,,0.3470592579968391,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
85,16902.467915254238,,0.33286925362712777,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
86,16892.977247977185,,0.36704812630475003,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
87,16895.751919726656,,0.3555454946372929,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
88,16892.470243878193,,0.3412629915957107,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
89,16899.03912359109,,0.3300297030187959,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
90,16901.49743409112,,0.3409186962198206,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
91,16890.764990170446,,0.3726006039989388,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
92,16893.37403796051,,0.3948073900958173,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
93,16890.864711199913,,0.38625803801277053,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
94,16899.00030630304,,0.3818014028707866,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
95,16897.8567679785,,0.3474535917425388,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
96,16899.155333911687,,0.3395012173390663,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
97,16894.210844752997,,0.3814157971363078,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
98,16897.37236647397,,0.3811443819154331,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
99,16891.478703929268,,0.3625568885351433,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
100,16893.59249997666,,0.3732073906890875,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
101,16891.96571952181,,0.38070278223462795,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
102,16879.257811265477,,0.3652906522135484,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
103,16896.25260995747,,0.41171708265392953,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
104,16899.560659047143,,0.36499447949639896,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
105,16894.315055889383,,0.4365759852300189,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
106,16900.430790475086,,0.38174211819592546,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
107,16894.94268178266,,0.41874795630529016,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
108,16892.696118750097,,0.4315683007631334,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
109,16887.99239352721,,0.4058817750091705,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
110,16886.38236230149,,0.37010776446627136,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
111,16872.86624734176,,0.34510327854363654,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
112,16871.675542580942,,0.4183718064041897,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
113,16882.86303863146,,0.435573902859274,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
114,16882.55736057411,,0.3893217529731295,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
115,16887.975078533636,,0.38340168313711176,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
116,16889.49241880541,,0.3950917865187946,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
117,16890.840121764097,,0.3222293518296337,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
118,16895.96083556939,,0.3364054779735558,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
119,16895.910811970327,,0.34051304614776284,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
120,16896.106245096405,,0.3831408988861158,1.0,128,128,STU_0287,nsga2,2,22.534637791104615
